probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
408,1,108,quiet,0.0014495383948087692,0.00208282470703125,0.0009185299277305603,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.37117430567741394,0.152238130569458,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3692656457424164,0.15151171386241913,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021158717572689056,0.0008903369307518005,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
409,1,109,quiet,0.0014495383948087692,0.0020967957098037004,0.0009399764239788055,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.37793201208114624,0.15979288518428802,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.37601056694984436,0.15903399884700775,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002136098686605692,0.000915011391043663,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
410,1,110,quiet,0.0014495383948087692,0.002106531523168087,0.0009359829127788544,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.37871238589286804,0.1591586023569107,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.37677714228630066,0.1584014743566513,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002144646132364869,0.0009103994816541672,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
411,1,111,quiet,0.0014495383948087692,0.0021153551060706377,0.0009387284517288208,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.37817510962486267,0.15849816799163818,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3762318789958954,0.1577412486076355,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021517786663025618,0.000912325456738472,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
412,1,112,quiet,0.0014495383948087692,0.002062541665509343,0.0009045600891113281,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.368605375289917,0.14952352643013,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.36671581864356995,0.1488129049539566,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0020948760211467743,0.0008760243654251099,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
413,1,113,quiet,0.0014495383948087692,0.0021033782977610826,0.0009415037930011749,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.37751874327659607,0.1589576005935669,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.37559205293655396,0.15820102393627167,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002141142962500453,0.0009156465530395508,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
414,1,114,quiet,0.0014495383948087692,0.0020645090844482183,0.0009023156017065048,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3679773211479187,0.14888355135917664,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.36608389019966125,0.14817418158054352,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002095840871334076,0.000873316079378128,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
415,1,115,quiet,0.0014495383948087692,0.002123411977663636,0.0009488221257925034,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3800925016403198,0.16125600039958954,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3781416714191437,0.16048437356948853,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002161540789529681,0.0009234696626663208,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
416,1,116,quiet,0.0014495383948087692,0.002119252923876047,0.0009542480111122131,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3825901448726654,0.16401521861553192,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3806450664997101,0.16323496401309967,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021606404334306717,0.000930512323975563,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
417,1,117,quiet,0.0014495383948087692,0.0020969228353351355,0.000929778441786766,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.37288451194763184,0.15459893643856049,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.37096235156059265,0.1538582146167755,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002130765002220869,0.0009020771831274033,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
418,1,118,quiet,0.0014495383948087692,0.002118789590895176,0.00094565749168396,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.37942686676979065,0.16016598045825958,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3774821162223816,0.15940123796463013,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002156604779884219,0.0009199250489473343,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
419,1,119,quiet,0.0014495383948087692,0.002067417837679386,0.0009138640016317368,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3687704801559448,0.15107251703739166,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3668782711029053,0.15035200119018555,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021002646535634995,0.0008856076747179031,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
420,1,120,quiet,0.0014495383948087692,0.0020618184935301542,0.0009069144725799561,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.36664658784866333,0.14887018501758575,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.36475929617881775,0.14815887808799744,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002092966577038169,0.0008779782801866531,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
421,1,121,quiet,0.0014495383948087692,0.0020916061475872993,0.0009215157479047775,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.37411096692085266,0.1539912074804306,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3721921741962433,0.15325874090194702,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021262397058308125,0.0008939485996961594,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
422,1,122,quiet,0.0014495383948087692,0.0020325740333646536,0.0008879490196704865,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.36272475123405457,0.14515294134616852,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3608649969100952,0.1444624662399292,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0020626340992748737,0.0008584652096033096,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
423,1,123,quiet,0.0014495383948087692,0.0021017054095864296,0.000930294394493103,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3732752501964569,0.15426993370056152,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.37134891748428345,0.1535312980413437,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021347098518162966,0.0009021889418363571,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
424,1,124,quiet,0.0014495383948087692,0.0021201432682573795,0.0009453203529119492,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3782977759838104,0.15944397449493408,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.37635135650634766,0.1586804836988449,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002156978938728571,0.0009192042052745819,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
425,1,125,quiet,0.0014495383948087692,0.0020918312948197126,0.0009305495768785477,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3737920820713043,0.15565171837806702,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3718755841255188,0.1549086719751358,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021273228339850903,0.0009035840630531311,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
426,1,126,quiet,0.0014495383948087692,0.002072385046631098,0.0009076632559299469,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3665747344493866,0.14819693565368652,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.364675909280777,0.1474861204624176,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002101876540109515,0.0008779391646385193,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
427,1,127,quiet,0.0014495383948087692,0.002098826225847006,0.0009316075593233109,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3767850995063782,0.15704947710037231,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3748602867126465,0.1563032567501068,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002135309623554349,0.0009050648659467697,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
428,1,128,quiet,0.0014495383948087692,0.002101555000990629,0.0009267870336771011,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3734133541584015,0.15412713587284088,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3714844882488251,0.15338905155658722,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021346828434616327,0.0008987728506326675,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
429,1,129,quiet,0.0014495383948087692,0.0021057636477053165,0.0009302999824285507,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.37378400564193726,0.15489462018013,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3718506693840027,0.15415120124816895,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021389478351920843,0.0009024105966091156,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
430,1,130,quiet,0.0014495383948087692,0.0020800866186618805,0.0009176339954137802,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3696424961090088,0.1510373204946518,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.36773839592933655,0.15031547844409943,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021119879093021154,0.0008889082819223404,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
431,1,131,quiet,0.0014495383948087692,0.0020029598381370306,0.000864887610077858,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.3595258295536041,0.14063362777233124,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3576938807964325,0.13997116684913635,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.002032473450526595,0.0008348617702722549,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
432,1,132,quiet,0.0014495383948087692,0.0021043133456259966,0.0009402763098478317,0.001286572776734829,0.001220185891725123,0.001261315424926579,0.0016159089282155037,0.0017775282030925155,0.31506863236427307,0.37989407777786255,0.1601841300725937,0.3338451087474823,0.19932295382022858,0.2371496856212616,0.3779575228691101,0.38218727707862854,0.3161138892173767,0.3779647946357727,0.15942569077014923,0.33469727635383606,0.20015394687652588,0.238008052110672,0.37916043400764465,0.38359561562538147,0.0012738325167447329,0.0021436491515487432,0.0009151678532361984,0.0011323968647047877,0.0010715755634009838,0.0011158202541992068,0.0014152229996398091,0.0015603647334501147,0.3,4
