probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
490,1,190,quiet,3.466783891781233e-05,0.0002911298943217844,8.754059672355652e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.46864351630210876,0.18881696462631226,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.4683549404144287,0.1887294352054596,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005753544392064214,0.00024737603962421417,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
491,1,191,quiet,3.466783891781233e-05,0.000291798118269071,8.769333362579346e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.46529829502105713,0.18713051080703735,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.46500900387763977,0.18704280257225037,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.000575617712456733,0.0002468954771757126,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
492,1,192,quiet,3.466783891781233e-05,0.00028383522294461727,8.038431406021118e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.4516081213951111,0.17337270081043243,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.4513268768787384,0.173292338848114,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005833535105921328,0.00024764426052570343,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
493,1,193,quiet,3.466783891781233e-05,0.0002969861379824579,9.255856275558472e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.4747975468635559,0.19638293981552124,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.4745030403137207,0.19629037380218506,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005784701788797975,0.00024523399770259857,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
494,1,194,quiet,3.466783891781233e-05,0.0002915813238359988,8.683465421199799e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.46590304374694824,0.18631921708583832,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.46561399102211,0.18623238801956177,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005787444533780217,0.00024758651852607727,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
495,1,195,quiet,3.466783891781233e-05,0.00029330977122299373,8.888542652130127e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.4714735746383667,0.19124434888362885,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.47118276357650757,0.19115546345710754,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005786062101833522,0.0002470817416906357,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
496,1,196,quiet,3.466783891781233e-05,0.00029276564600877464,8.849427103996277e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.4682612121105194,0.1893540620803833,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.46797096729278564,0.18926557898521423,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005767953698523343,0.00024680420756340027,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
497,1,197,quiet,3.466783891781233e-05,0.00028784392634406686,8.452311158180237e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.46137988567352295,0.18243247270584106,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.46109458804130554,0.18234796822071075,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005772874574176967,0.00024723075330257416,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
498,1,198,quiet,3.466783891781233e-05,0.00028028173255734146,7.813796401023865e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.44370853900909424,0.16787441074848175,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.4434308111667633,0.16779625415802002,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005827248096466064,0.0002464102581143379,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
499,1,199,quiet,3.466783891781233e-05,0.0002827465068548918,7.897522300481796e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.4493466019630432,0.17074665427207947,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.44906648993492126,0.17066767811775208,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005860964301973581,0.00024724099785089493,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
500,1,200,quiet,3.466783891781233e-05,0.00029486240237019956,8.990801870822906e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.46893277764320374,0.19073733687400818,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.46864041686058044,0.1906474232673645,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005769461276941001,0.00024629198014736176,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
501,1,201,quiet,3.466783891781233e-05,0.0002980833814945072,9.351596236228943e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.4783567488193512,0.19907264411449432,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.47806113958358765,0.19897915422916412,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005795290926471353,0.0002444889396429062,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
502,1,202,quiet,3.466783891781233e-05,0.00028366412152536213,8.067302405834198e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.4544057548046112,0.17521023750305176,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.45412468910217285,0.17512956261634827,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005822090897709131,0.00024756602942943573,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
503,1,203,quiet,3.466783891781233e-05,0.0002901653933804482,8.572451770305634e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.4638073146343231,0.18439698219299316,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.4635196924209595,0.18431124091148376,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.000580036430619657,0.0002470817416906357,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
504,1,204,quiet,3.466783891781233e-05,0.00029459144570864737,9.023025631904602e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.4721128046512604,0.19290828704833984,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.4718207120895386,0.1928180605173111,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005784959066659212,0.0002460237592458725,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
505,1,205,quiet,3.466783891781233e-05,0.00028783114976249635,8.413754403591156e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.45994171500205994,0.18121007084846497,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.4596564769744873,0.1811259388923645,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005773804732598364,0.00024726614356040955,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
506,1,206,quiet,3.466783891781233e-05,0.00028978276532143354,8.605048060417175e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.4629352390766144,0.18449626863002777,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.4626479744911194,0.1844102144241333,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005750449490733445,0.00024733319878578186,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
507,1,207,quiet,3.466783891781233e-05,0.0002862184774130583,8.302554488182068e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.45529860258102417,0.17803993821144104,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.45501500368118286,0.17795690894126892,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005758784245699644,0.0002470593899488449,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
508,1,208,quiet,3.466783891781233e-05,0.00029528429149650037,9.098649024963379e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.4732818603515625,0.19419227540493011,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.4729890823364258,0.19410128891468048,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005780461942777038,0.0002459045499563217,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
509,1,209,quiet,3.466783891781233e-05,0.0002799360372591764,7.794518023729324e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.4437546133995056,0.1677502542734146,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.44347724318504333,0.1676723062992096,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005834017065353692,0.0002462044358253479,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
510,1,210,quiet,3.466783891781233e-05,0.0002795190375763923,7.693283259868622e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.44771671295166016,0.1682717204093933,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.44743984937667847,0.16819477081298828,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005907753948122263,0.0002472996711730957,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
511,1,211,quiet,3.466783891781233e-05,0.00027915078680962324,7.687229663133621e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.4453076422214508,0.16723933815956116,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.44503113627433777,0.1671624779701233,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005862438702024519,0.00024678464978933334,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
512,1,212,quiet,3.466783891781233e-05,0.0002917493402492255,8.79485160112381e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.4673888683319092,0.1885039508342743,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.467099666595459,0.1884160041809082,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005764932720921934,0.0002467650920152664,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
513,1,213,quiet,3.466783891781233e-05,0.00029409705894067883,8.968263864517212e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.4696592688560486,0.19110357761383057,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.4693676829338074,0.191013902425766,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005778357735835016,0.00024651549756526947,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
514,1,214,quiet,3.466783891781233e-05,0.000293669116217643,8.906610310077667e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.46774715185165405,0.1894431710243225,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.46745601296424866,0.18935410678386688,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005780414794571698,0.00024651549756526947,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
515,1,215,quiet,3.466783891781233e-05,0.0002940791309811175,8.963048458099365e-05,2.945839150925167e-05,3.5058077628491446e-05,4.1059778595808893e-05,2.29408160521416e-05,4.1234001400880516e-05,0.3158871829509735,0.47180286049842834,0.19207638502120972,0.3349978029727936,0.2025091052055359,0.24015527963638306,0.3763786256313324,0.38256338238716125,0.315866082906723,0.47151124477386475,0.19198673963546753,0.3349827826023102,0.20248180627822876,0.24012185633182526,0.37637197971343994,0.3825312852859497,0.00023328259703703225,0.0005763099761679769,0.0002470705658197403,0.00019208926823921502,0.0001799473538994789,0.0001859851327026263,0.00026809112750925124,0.0003104209899902344,0.1,5
