probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
520,1,220,quiet,0.0015681292861700058,0.0015690261498093605,0.0008863285183906555,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.3943157494068146,0.15951935946941376,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.39364686608314514,0.15916986763477325,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010184653801843524,0.00041585974395275116,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
521,1,221,quiet,0.0015681292861700058,0.0015802362468093634,0.0008959304541349411,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.40415480732917786,0.16846339404582977,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.40346667170524597,0.16809490323066711,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010223689023405313,0.0004139896482229233,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
522,1,222,quiet,0.0015681292861700058,0.001562735647894442,0.0008829012513160706,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.395755410194397,0.15950947999954224,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.39509379863739014,0.15916484594345093,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010199897224083543,0.0004151146858930588,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
523,1,223,quiet,0.0015681292861700058,0.0015748649602755904,0.0008928533643484116,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.40616142749786377,0.1703663170337677,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.4054836928844452,0.169997900724411,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.001026031095534563,0.0004113428294658661,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
524,1,224,quiet,0.0015681292861700058,0.0015770955942571163,0.0008933022618293762,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.403366357088089,0.16704286634922028,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.402682363986969,0.16667871177196503,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010223828721791506,0.0004139672964811325,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
525,1,225,quiet,0.0015681292861700058,0.001576949143782258,0.0008916128426790237,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.3925597071647644,0.15801173448562622,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.39187562465667725,0.15766003727912903,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010143023682758212,0.00041914917528629303,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
526,1,226,quiet,0.0015681292861700058,0.0015761260874569416,0.0008910950273275375,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.39713263511657715,0.16079369187355042,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.3964481055736542,0.1604393869638443,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010171097237616777,0.00041723810136318207,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
527,1,227,quiet,0.0015681292861700058,0.0015802031848579645,0.0008941385895013809,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.39665520191192627,0.16142544150352478,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.39596617221832275,0.16106759011745453,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010165499988943338,0.00041804276406764984,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
528,1,228,quiet,0.0015681292861700058,0.001578230527229607,0.0008935201913118362,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.4031534492969513,0.1663101613521576,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.40246695280075073,0.16594690084457397,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010215791407972574,0.00041449815034866333,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
529,1,229,event,0.0015681292861700058,0.0015753846382722259,0.0008906032890081406,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.39674368500709534,0.1607987880706787,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.39606401324272156,0.16044533252716064,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.00101873476523906,0.0004171431064605713,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
530,1,230,quiet,0.0015681292861700058,0.0015501555753871799,0.000876670703291893,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.41318830847740173,0.17721480131149292,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.4125463366508484,0.1768464744091034,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010340394219383597,0.0004016030579805374,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
531,1,231,quiet,0.0015681292861700058,0.001576186390593648,0.0008937399834394455,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.405135840177536,0.16951991617679596,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.4044511020183563,0.1691511869430542,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010221566772088408,0.0004122108221054077,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
532,1,232,quiet,0.0015681292861700058,0.0015690638683736324,0.000885743647813797,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.39111265540122986,0.1568242907524109,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.390443354845047,0.15647849440574646,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010158945806324482,0.00041741132736206055,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
533,1,233,quiet,0.0015681292861700058,0.0015763863921165466,0.0008932743221521378,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.40615320205688477,0.16866111755371094,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.405465692281723,0.16829518973827362,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010223159333691,0.000412866473197937,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
534,1,234,quiet,0.0015681292861700058,0.001567754545249045,0.0008877348154783249,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.40573543310165405,0.16946645081043243,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.40506768226623535,0.16910338401794434,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.001026545069180429,0.0004100725054740906,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
535,1,235,quiet,0.0015681292861700058,0.0015865223249420524,0.0008989069610834122,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.399702787399292,0.16416847705841064,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.3990066945552826,0.16380399465560913,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.001019211602397263,0.00041839107871055603,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
536,1,236,quiet,0.0015681292861700058,0.0015743032563477755,0.0008915048092603683,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.4034358561038971,0.16647498309612274,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.4027523398399353,0.16611327230930328,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010208638850599527,0.0004137251526117325,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
537,1,237,quiet,0.0015681292861700058,0.0015728730941191316,0.0008913744240999222,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.4060816466808319,0.17031779885292053,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.4054044187068939,0.16994988918304443,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.001024732831865549,0.00041050463914871216,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
538,1,238,quiet,0.0015681292861700058,0.001559827709570527,0.0008818991482257843,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.4059330224990845,0.16939860582351685,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.4052795171737671,0.16904009878635406,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010292959632351995,0.0004084184765815735,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
539,1,239,consequence,0.0015681292861700058,0.0015702102100476623,0.0008898209780454636,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.41000092029571533,0.17282599210739136,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.4093230962753296,0.17245543003082275,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010257137473672628,0.00040817633271217346,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
540,1,240,quiet,0.0015681292861700058,0.0015847795875743032,0.0008994899690151215,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.40732115507125854,0.17114762961864471,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.40662407875061035,0.1707724928855896,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010226373560726643,0.00041356123983860016,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
541,1,241,quiet,0.0015681292861700058,0.00156529585365206,0.0008885376155376434,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.41460996866226196,0.1786951720714569,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.41393038630485535,0.17831355333328247,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010239309631288052,0.00040303170680999756,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
542,1,242,quiet,0.0015681292861700058,0.0015849537448957562,0.0008974019438028336,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.39862051606178284,0.16264069080352783,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.3979216516017914,0.16227883100509644,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.0010159692028537393,0.0004186779260635376,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
543,1,243,quiet,0.0015681292861700058,0.001571018248796463,0.0008888989686965942,0.0013283775188028812,0.0012057821732014418,0.0012249548453837633,0.0018992626573890448,0.0019922188948839903,0.30653485655784607,0.403563916683197,0.16653090715408325,0.3262166678905487,0.19478949904441833,0.2324119508266449,0.3663739562034607,0.37042224407196045,0.3076859414577484,0.40289080142974854,0.1661716252565384,0.327101469039917,0.1955774575471878,0.2331957072019577,0.3678776025772095,0.37201231718063354,0.0009359153918921947,0.001024601748213172,0.0004125945270061493,0.0007786339265294373,0.000668659748043865,0.0006917623686604202,0.0011665195925161242,0.0012194295413792133,0.05,3
