probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
480,1,180,quiet,6.871960067655891e-05,0.00018262870435137302,5.394965410232544e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.3822648525238037,0.16017121076583862,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.3820924162864685,0.1601172387599945,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.001789865200407803,0.0005404874682426453,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
481,1,181,quiet,6.871960067655891e-05,0.000180731454747729,4.963018000125885e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.360872358083725,0.1422843486070633,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.3607015311717987,0.1422347128391266,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0016623835545033216,0.0004592370241880417,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
482,1,182,quiet,6.871960067655891e-05,0.00018414092482998967,5.13959676027298e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.3727588355541229,0.14908267557621002,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.3725845217704773,0.14903128147125244,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0017227281350642443,0.0004854481667280197,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
483,1,183,quiet,6.871960067655891e-05,0.00018291990272700787,5.1546841859817505e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.37321898341178894,0.1505925953388214,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.37304604053497314,0.1505410522222519,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0017276726430281997,0.0004928410053253174,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
484,1,184,quiet,6.871960067655891e-05,0.00018242112128064036,5.3476542234420776e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.3816409409046173,0.15927931666374207,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.3814687430858612,0.15922583639621735,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.001782338134944439,0.0005346611142158508,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
485,1,185,quiet,6.871960067655891e-05,0.00018226788961328566,5.042552947998047e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.36760324239730835,0.14607219398021698,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.36743098497390747,0.146021768450737,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0016905710799619555,0.00047164782881736755,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
486,1,186,quiet,6.871960067655891e-05,0.00018289717263542116,5.434267222881317e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.3832722306251526,0.161411315202713,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.3830995559692383,0.16135695576667786,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.001806373242288828,0.000550098717212677,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
487,1,187,quiet,6.871960067655891e-05,0.00018456269754096866,5.453638732433319e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.3857569098472595,0.16158506274223328,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.3855823278427124,0.1615305244922638,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0018140055472031236,0.0005480591207742691,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
488,1,188,quiet,6.871960067655891e-05,0.00018228589033242315,5.328282713890076e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.37961727380752563,0.15789152681827545,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.3794451951980591,0.15783825516700745,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0017779727932065725,0.0005311761051416397,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
489,1,189,quiet,6.871960067655891e-05,0.0001828609820222482,5.137920379638672e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.37007376551628113,0.1486944556236267,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.36990079283714294,0.14864307641983032,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.001712135854177177,0.00048606283962726593,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
490,1,190,quiet,6.871960067655891e-05,0.000182463918463327,5.189329385757446e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.3738144040107727,0.1519969403743744,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.3736420273780823,0.15194503962993622,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0017347324173897505,0.000500580295920372,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
491,1,191,quiet,6.871960067655891e-05,0.0001824616192607209,5.2671879529953e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.37728673219680786,0.15533152222633362,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.3771144449710846,0.15527883172035217,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0017547952011227608,0.0005156882107257843,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
492,1,192,quiet,6.871960067655891e-05,0.00018333809566684067,4.896707832813263e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.35878947377204895,0.13789892196655273,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.3586156666278839,0.13784995675086975,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0016534824389964342,0.000441528856754303,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
493,1,193,quiet,6.871960067655891e-05,0.00018239401106256992,5.245022475719452e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.3760775029659271,0.15433450043201447,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.37590524554252625,0.15428204834461212,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.001747903530485928,0.0005111135542392731,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
494,1,194,quiet,6.871960067655891e-05,0.0001814920688048005,5.253590643405914e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.37699493765830994,0.15572664141654968,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.3768238127231598,0.15567411482334137,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.001755436765961349,0.0005184430629014969,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
495,1,195,quiet,6.871960067655891e-05,0.0001836172305047512,5.381554365158081e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.38264718651771545,0.1594092696905136,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.3824736475944519,0.15935546159744263,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0017889633309096098,0.0005352795124053955,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
496,1,196,quiet,6.871960067655891e-05,0.0001822072808863595,5.2770599722862244e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.37793540954589844,0.15602493286132812,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.37776339054107666,0.1559721678495407,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0017589953495189548,0.0005190111696720123,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
497,1,197,quiet,6.871960067655891e-05,0.00018293625907972455,5.328655242919922e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.3806067109107971,0.15785807371139526,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.3804338872432709,0.15780477225780487,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0017779188929125667,0.0005287136882543564,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
498,1,198,quiet,6.871960067655891e-05,0.00018242147052660584,5.3647905588150024e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.3808019459247589,0.159134179353714,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.3806297183036804,0.15908053517341614,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0017903426196426153,0.0005388464778661728,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
499,1,199,quiet,6.871960067655891e-05,0.00018245025421492755,5.365349352359772e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.38213440775871277,0.15973585844039917,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.3819621503353119,0.15968221426010132,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0017897041980177164,0.000538509339094162,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
500,1,200,quiet,6.871960067655891e-05,0.00018398032989352942,5.658157169818878e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.393036425113678,0.16974657773971558,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.3928624391555786,0.16968999803066254,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0018704727990552783,0.0005927588790655136,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
501,1,201,quiet,6.871960067655891e-05,0.0001834724098443985,5.4251402616500854e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.3836551308631897,0.1608409732580185,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.3834817111492157,0.16078674793243408,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.001805866602808237,0.0005463790148496628,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
502,1,202,quiet,6.871960067655891e-05,0.0001838710595620796,5.389004945755005e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.3825750946998596,0.15926416218280792,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.3824012875556946,0.15921026468276978,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0017919597448781133,0.000535912811756134,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
503,1,203,quiet,6.871960067655891e-05,0.0001819483150029555,5.240924656391144e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.3776695132255554,0.1553235650062561,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.3774978220462799,0.15527117252349854,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.0017510454636067152,0.0005135796964168549,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
504,1,204,quiet,6.871960067655891e-05,0.0001832896377891302,5.503930151462555e-05,6.337806553347036e-05,4.985939449397847e-05,5.093055733595975e-05,8.733964205021039e-05,8.298820466734469e-05,0.31899774074554443,0.38661137223243713,0.16407622396945953,0.3372173309326172,0.20288418233394623,0.24085880815982819,0.3820257782936096,0.38725125789642334,0.31897348165512085,0.3864382207393646,0.16402116417884827,0.33720138669013977,0.2028789520263672,0.24086473882198334,0.3819770812988281,0.3872124254703522,0.0006668557180091739,0.001824080478399992,0.0005620550364255905,0.000639788864646107,0.0006161829805932939,0.0006070452509447932,0.000686985848005861,0.0007707257755100727,0.3,2
