probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
841,2,241,quiet,0.0012419199338182807,0.001221681130118668,0.000622069463133812,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.3496294915676117,0.14616653323173523,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.3497280776500702,0.14607588946819305,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.0002690706169232726,0.00010838359594345093,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
842,2,242,quiet,0.0012419199338182807,0.0012187958927825093,0.0006224550306797028,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.345744252204895,0.1435302048921585,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.34584081172943115,0.14343969523906708,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.0002682139747776091,0.00010862946510314941,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
843,2,243,quiet,0.0012419199338182807,0.0012237300397828221,0.0006126854568719864,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.35461321473121643,0.15006409585475922,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.35474854707717896,0.14998440444469452,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.00027251229039393365,0.00010636821389198303,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
844,2,244,quiet,0.0012419199338182807,0.001213988522067666,0.0006150510162115097,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.3379639685153961,0.13486255705356598,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.3380933105945587,0.13478346168994904,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.00026920181699097157,0.00010893866419792175,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
845,2,245,quiet,0.0012419199338182807,0.0012225384125486016,0.0006176121532917023,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.35242190957069397,0.14859744906425476,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.3525378406047821,0.1485121101140976,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.00027067240444011986,0.0001073833554983139,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
846,2,246,quiet,0.0012419199338182807,0.0012202811194583774,0.0006180256605148315,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.3494516611099243,0.14517486095428467,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.349568635225296,0.14509090781211853,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.0002698435273487121,0.00010781176388263702,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
847,2,247,quiet,0.0012419199338182807,0.001213816343806684,0.0006217826157808304,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.3394289016723633,0.13715127110481262,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.33952370285987854,0.13706141710281372,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.00026675977278500795,0.00010944530367851257,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
848,2,248,quiet,0.0012419199338182807,0.0012201187200844288,0.0006223134696483612,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.3468915522098541,0.1435534507036209,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.3469903767108917,0.14346343278884888,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.0002686412772163749,0.00010876357555389404,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
849,2,249,quiet,0.0012419199338182807,0.0012224875390529633,0.0006174854934215546,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.35095587372779846,0.14760203659534454,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.35107260942459106,0.14751650393009186,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.0002708928950596601,0.0001075398176908493,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
850,2,250,quiet,0.0012419199338182807,0.0012222446966916323,0.000619763508439064,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.35173532366752625,0.1479261815547943,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.3518427014350891,0.14783813059329987,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.000270183285465464,0.00010776706039905548,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
851,2,251,quiet,0.0012419199338182807,0.0012219836935400963,0.0006174743175506592,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.3532414436340332,0.14873337745666504,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.35335808992385864,0.14864850044250488,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.00027070712530985475,0.00010726042091846466,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
852,2,252,quiet,0.0012419199338182807,0.001217842334881425,0.0006197262555360794,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.343406081199646,0.14023272693157196,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.3435187339782715,0.1401476263999939,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.00026952647021971643,0.00010904483497142792,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
853,2,253,quiet,0.0012419199338182807,0.001222458085976541,0.0006163790822029114,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.35310718417167664,0.14932483434677124,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.35322698950767517,0.14924070239067078,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.00027085162582807243,0.00010687299072742462,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
854,2,254,quiet,0.0012419199338182807,0.0012248372659087181,0.0006122086197137833,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.35542258620262146,0.15174533426761627,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.3555581867694855,0.15166501700878143,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.0002734257432166487,0.00010624341666698456,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
855,2,255,quiet,0.0012419199338182807,0.0012231339933350682,0.0006160885095596313,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.3504921495914459,0.1455083042383194,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.3506205976009369,0.14542631804943085,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.00027254948508925736,0.00010801292955875397,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
856,2,256,quiet,0.0012419199338182807,0.001225233543664217,0.0006051510572433472,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.35889479517936707,0.1537143439054489,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.3590564429759979,0.15364256501197815,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.00027566691278479993,0.00010477565228939056,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
857,2,257,quiet,0.0012419199338182807,0.0012225607642903924,0.0006166286766529083,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.3504435420036316,0.14601168036460876,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.3505675196647644,0.1459287852048874,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.00027137796860188246,0.00010781548917293549,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
858,2,258,quiet,0.0012419199338182807,0.0012227727565914392,0.000619133934378624,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.3521999418735504,0.14782077074050903,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.35231342911720276,0.147734597325325,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.00027115680859424174,0.00010784529149532318,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
859,2,259,quiet,0.0012419199338182807,0.0012217859039083123,0.0006202533841133118,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.35047799348831177,0.14711028337478638,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.35058438777923584,0.14702218770980835,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.0002696899464353919,0.00010790303349494934,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
860,2,260,quiet,0.0012419199338182807,0.0012203830992802978,0.0006229747086763382,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.3473075330257416,0.14335860311985016,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.3474031686782837,0.14326730370521545,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.0002691805420909077,0.00010910071432590485,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
861,2,261,quiet,0.0012419199338182807,0.0012238476192578673,0.0006146617233753204,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.3535248041152954,0.14956121146678925,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.3536536693572998,0.14947932958602905,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.00027243996737524867,0.00010683387517929077,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
862,2,262,quiet,0.0012419199338182807,0.0012200119672343135,0.0006199460476636887,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.3500375747680664,0.14471106231212616,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.35014909505844116,0.14462541043758392,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.0002701171615626663,0.00010825693607330322,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
863,2,263,quiet,0.0012419199338182807,0.0012147689703851938,0.0006177965551614761,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.34081146121025085,0.13570940494537354,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.3409324288368225,0.1356286257505417,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.0002682684571482241,0.00010907463729381561,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
864,2,264,quiet,0.0012419199338182807,0.0012217307230457664,0.0006196368485689163,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.3504805564880371,0.14676618576049805,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.35058900713920593,0.14667853713035583,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.00026987618184648454,0.00010789558291435242,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
865,2,265,quiet,0.0012419199338182807,0.0012267522979527712,0.0006021931767463684,0.0011004138505086303,0.0010492542060092092,0.0010075485333800316,0.0014447595458477736,0.001515749143436551,0.31336450576782227,0.3603595495223999,0.1559111475944519,0.3323296308517456,0.19821389019489288,0.2357204556465149,0.3761530816555023,0.37973615527153015,0.3142034709453583,0.3605286777019501,0.15584105253219604,0.3329981565475464,0.19889068603515625,0.23629999160766602,0.3772004544734955,0.3808620870113373,0.00012869964120909572,0.0002766440447885543,0.00010418705642223358,0.0001198641984956339,0.00010219708929071203,0.0001158604136435315,0.00014704202476423234,0.00015152996638789773,0.2,3
