probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
474,1,174,quiet,0.0013124896213412285,0.0021689345594495535,0.0009452439844608307,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.37709951400756836,0.15308929979801178,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3751063048839569,0.15234258770942688,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0018862374126911163,0.0008126888424158096,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
475,1,175,consequence,0.0013124896213412285,0.002194703556597233,0.0009673740714788437,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.3829881250858307,0.15917018055915833,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.38096901774406433,0.15839353203773499,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019093371229246259,0.0008323509246110916,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
476,1,176,quiet,0.0013124896213412285,0.0021936516277492046,0.0009709708392620087,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.38610270619392395,0.1616482138633728,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3840850293636322,0.1608644276857376,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019091764697805047,0.0008356980979442596,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
477,1,177,quiet,0.0013124896213412285,0.002160158706828952,0.0009446106851100922,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.37740638852119446,0.1535608470439911,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3754233121871948,0.15281496942043304,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0018787396838888526,0.0008121989667415619,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
478,1,178,quiet,0.0013124896213412285,0.0021938919089734554,0.0009678304195404053,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.38677293062210083,0.16121837496757507,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.38475432991981506,0.16043949127197266,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019095047609880567,0.000832974910736084,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
479,1,179,quiet,0.0013124896213412285,0.00220969645306468,0.000993475317955017,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.3964557647705078,0.17188987135887146,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3944176733493805,0.17106357216835022,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019242478301748633,0.0008561126887798309,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
480,1,180,quiet,0.0013124896213412285,0.002187194302678108,0.0009574238210916519,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.3823898434638977,0.1574481576681137,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3803766071796417,0.15668286383152008,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.001902407268062234,0.0008234288543462753,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
481,1,181,quiet,0.0013124896213412285,0.002201416762545705,0.0009714700281620026,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.38718467950820923,0.16170421242713928,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3851583003997803,0.1609209030866623,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.001915951375849545,0.0008361879736185074,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
482,1,182,quiet,0.0013124896213412285,0.002179596107453108,0.0009541325271129608,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.37778595089912415,0.1542907953262329,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3757835328578949,0.1535356491804123,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0018956660060212016,0.0008205249905586243,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
483,1,183,quiet,0.0013124896213412285,0.0021954455878585577,0.000966561958193779,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.38320493698120117,0.15859125554561615,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3811866044998169,0.15781894326210022,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019104392267763615,0.00083170086145401,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
484,1,184,quiet,0.0013124896213412285,0.0022152853198349476,0.0009766723960638046,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.38782718777656555,0.16248458623886108,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.38578519225120544,0.16169315576553345,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019278809195384383,0.0008406229317188263,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
485,1,185,quiet,0.0013124896213412285,0.0022321564611047506,0.0009823553264141083,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.39014706015586853,0.16397929191589355,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.38808608055114746,0.16317902505397797,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019425090868026018,0.0008455738425254822,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
486,1,186,quiet,0.0013124896213412285,0.002214637119323015,0.000980505719780922,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.38996025919914246,0.16446241736412048,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.38791927695274353,0.1636645644903183,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019275968661531806,0.0008441228419542313,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
487,1,187,quiet,0.0013124896213412285,0.0021791632752865553,0.000949392095208168,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.38287919759750366,0.15631869435310364,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.38087397813796997,0.15556417405605316,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0018956066342070699,0.0008164197206497192,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
488,1,188,quiet,0.0013124896213412285,0.002161292592063546,0.0009406637400388718,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.37593868374824524,0.15182018280029297,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.37395405769348145,0.1510806530714035,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0018795555224642158,0.0008086599409580231,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
489,1,189,quiet,0.0013124896213412285,0.0021434957161545753,0.0009322706609964371,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.37581929564476013,0.15159082412719727,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.373851478099823,0.15085750818252563,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0018639201298356056,0.0008012875914573669,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
490,1,190,quiet,0.0013124896213412285,0.00220315414480865,0.0009666606783866882,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.38524097204208374,0.15981519222259521,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.38321107625961304,0.15903759002685547,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019165511475875974,0.0008316393941640854,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
491,1,191,quiet,0.0013124896213412285,0.002198121277615428,0.0009699296206235886,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.38580456376075745,0.16096487641334534,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3837815225124359,0.16018350422382355,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019128728890791535,0.0008347798138856888,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
492,1,192,quiet,0.0013124896213412285,0.0021572529803961515,0.0009356699883937836,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.37408244609832764,0.14993266761302948,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.37210217118263245,0.1492014229297638,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0018753551412373781,0.0008040852844715118,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
493,1,193,quiet,0.0013124896213412285,0.0021948739886283875,0.000976167619228363,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.3904103636741638,0.165298730134964,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.38838979601860046,0.16450314223766327,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019106726394966245,0.0008405130356550217,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
494,1,194,quiet,0.0013124896213412285,0.0022055180743336678,0.0009758789092302322,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.3867739140987396,0.16228164732456207,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.38474348187446594,0.1614920049905777,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019194836495444179,0.0008400026708841324,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
495,1,195,quiet,0.0013124896213412285,0.002184538170695305,0.0009548049420118332,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.37995803356170654,0.15549874305725098,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3779488801956177,0.15473981201648712,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0018998635932803154,0.0008210279047489166,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
496,1,196,quiet,0.0013124896213412285,0.0021425955928862095,0.0009301397949457169,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.37400022149086,0.1500571072101593,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3720338046550751,0.14932936429977417,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0018629012629389763,0.0007992926985025406,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
497,1,197,quiet,0.0013124896213412285,0.0022104578092694283,0.0009714346379041672,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.3858407139778137,0.16029393672943115,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3838047981262207,0.15951304137706757,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0019234889186918736,0.0008359886705875397,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
498,1,198,quiet,0.0013124896213412285,0.002040322171524167,0.0008719377219676971,0.0011503072455525398,0.0010985104599967599,0.001113926526159048,0.0014886449789628386,0.0016205917345359921,0.31484076380729675,0.3640744686126709,0.13979238271713257,0.3336501121520996,0.19936580955982208,0.23718644678592682,0.37756696343421936,0.381759375333786,0.3157656192779541,0.3622109591960907,0.13913169503211975,0.334379643201828,0.20009200274944305,0.23791077733039856,0.3786652386188507,0.3830198049545288,0.001132077188231051,0.0017734132707118988,0.0007484294474124908,0.0009951952379196882,0.0009553648415021598,0.0009716826607473195,0.0012745551066473126,0.0013914742739871144,0.2,4
