probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
755,2,155,quiet,0.0012933569960296154,0.0011373404413461685,0.00045470334589481354,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4178001284599304,0.1739416867494583,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.41837096214294434,0.17404353618621826,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008444058476015925,0.00029140152037143707,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
756,2,156,quiet,0.0012933569960296154,0.0011178933782503009,0.0004572402685880661,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4043112099170685,0.16036128997802734,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4048495292663574,0.16044554114341736,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008142577717080712,0.00029060058295726776,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
757,2,157,quiet,0.0012933569960296154,0.0011225460330024362,0.00045961514115333557,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4078162908554077,0.1651519536972046,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4083520770072937,0.16523833572864532,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008198985015042126,0.0002922583371400833,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
758,2,158,quiet,0.0012933569960296154,0.0011424892581999302,0.00044926442205905914,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.42438188195228577,0.1802968829870224,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.42497017979621887,0.1804077923297882,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.000855735968798399,0.00028934329748153687,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
759,2,159,quiet,0.0012933569960296154,0.0011374283349141479,0.0004528127610683441,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4245074987411499,0.17835739254951477,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.425079345703125,0.1784602254629135,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008474712958559394,0.00029052793979644775,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
760,2,160,quiet,0.0012933569960296154,0.0011371622094884515,0.0004534069448709488,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.42130541801452637,0.17740631103515625,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.42187556624412537,0.17750968039035797,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008467243751510978,0.00029092468321323395,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
761,2,161,quiet,0.0012933569960296154,0.0011465647257864475,0.00044891610741615295,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.42378687858581543,0.1772318184375763,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.42438647150993347,0.177342489361763,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008554355590604246,0.00028912536799907684,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
762,2,162,quiet,0.0012933569960296154,0.0011313891736790538,0.0004574581980705261,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4165841341018677,0.172560453414917,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.41713735461235046,0.1726556420326233,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008359222556464374,0.00029227137565612793,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
763,2,163,quiet,0.0012933569960296154,0.0011248025111854076,0.0004591960459947586,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.40927422046661377,0.16454610228538513,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4098179340362549,0.16463373601436615,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008222723845392466,0.00029224157333374023,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
764,2,164,quiet,0.0012933569960296154,0.001130024786107242,0.00045686401426792145,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.41482383012771606,0.17086005210876465,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4153789281845093,0.1709555685520172,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008361203363165259,0.0002919081598520279,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
765,2,165,event,0.0012933569960296154,0.0011409721337258816,0.00045252032577991486,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4225536584854126,0.17741543054580688,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.42313429713249207,0.17752157151699066,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008509664912708104,0.0002906937152147293,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
766,2,166,quiet,0.0012933569960296154,0.0011139778653159738,0.0004601273685693741,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4045793116092682,0.16116197407245636,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.40510162711143494,0.1612423211336136,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008113316143862903,0.00029191188514232635,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
767,2,167,quiet,0.0012933569960296154,0.0011411549057811499,0.00045081228017807007,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4219323992729187,0.17720769345760345,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.42251884937286377,0.1773163378238678,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.000853689038194716,0.00029004551470279694,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
768,2,168,quiet,0.0012933569960296154,0.0011217922437936068,0.000460602343082428,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4107568562030792,0.1669308841228485,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4112888276576996,0.16701704263687134,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008233933476731181,0.00029305554926395416,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
769,2,169,quiet,0.0012933569960296154,0.001106788869947195,0.0004534609615802765,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.39269912242889404,0.1525290310382843,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.3932286202907562,0.15260840952396393,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0007992672617547214,0.0002875998616218567,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
770,2,170,quiet,0.0012933569960296154,0.0011233736295253038,0.00045941397547721863,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.41056689620018005,0.1665061116218567,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.41110628843307495,0.1665942668914795,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008250009268522263,0.00029250793159008026,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
771,2,171,quiet,0.0012933569960296154,0.0011302299099043012,0.0004587266594171524,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.4179737865924835,0.17415007948875427,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4185206890106201,0.17424443364143372,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008359815692529082,0.00029294565320014954,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
772,2,172,quiet,0.0012933569960296154,0.0011315293377265334,0.0004573073238134384,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.41594722867012024,0.17196741700172424,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4165016710758209,0.17206275463104248,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008366124820895493,0.00029221735894680023,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
773,2,173,quiet,0.0012933569960296154,0.0011218335712328553,0.00045729056000709534,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.40664002299308777,0.16229254007339478,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.40718474984169006,0.16237971186637878,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.000820061017293483,0.0002910345792770386,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
774,2,174,quiet,0.0012933569960296154,0.001119827851653099,0.00045974552631378174,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.40828225016593933,0.1646488904953003,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4088129699230194,0.16473309695720673,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008182097808457911,0.0002921987324953079,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
775,2,175,consequence,0.0012933569960296154,0.0011208998039364815,0.0004599709063768387,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.410737007856369,0.16652622818946838,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.41126835346221924,0.16661158204078674,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008215546258725226,0.00029242224991321564,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
776,2,176,quiet,0.0012933569960296154,0.0011376326438039541,0.00045315735042095184,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.42015838623046875,0.17452779412269592,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.42073535919189453,0.17463107407093048,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008464351994916797,0.00029075518250465393,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
777,2,177,quiet,0.0012933569960296154,0.0011258642189204693,0.00045966915786266327,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.410410076379776,0.16709661483764648,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.41095128655433655,0.16718554496765137,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008247174555435777,0.0002926494926214218,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
778,2,178,quiet,0.0012933569960296154,0.0011218481231480837,0.0004605799913406372,0.0011579463025555015,0.0010417758021503687,0.001059787580743432,0.0014897375367581844,0.0016109804855659604,0.3067842721939087,0.41297027468681335,0.16838744282722473,0.32666444778442383,0.19533252716064453,0.23300698399543762,0.3661974370479584,0.37057480216026306,0.307792991399765,0.4135003983974457,0.1684730499982834,0.32752305269241333,0.19609348475933075,0.23379302024841309,0.3673940598964691,0.37191540002822876,0.0008352181757800281,0.0008230292005464435,0.00029291026294231415,0.000746103934943676,0.000649877532850951,0.0006554045830853283,0.0009949876694008708,0.0010437335586175323,0.05,4
