probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
589,1,289,quiet,0.0004193547647446394,0.00179638946428895,0.00065634585916996,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.413957417011261,0.17203500866889954,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.4122038781642914,0.17140647768974304,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016534562455490232,0.0005851741880178452,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
590,1,290,quiet,0.0004193547647446394,0.0018001373391598463,0.0006595440208911896,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.41396036744117737,0.17274543642997742,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.41220298409461975,0.17211216688156128,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016564984107390046,0.0005880482494831085,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
591,1,291,quiet,0.0004193547647446394,0.0018143595661967993,0.0006651580333709717,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.4167415201663971,0.1743660271167755,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.41496989130973816,0.17372606694698334,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016702670836821198,0.0005935486406087875,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
592,1,292,quiet,0.0004193547647446394,0.0018004823941737413,0.0006609279662370682,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.4147835969924927,0.17338743805885315,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.41302600502967834,0.17275245487689972,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.001657098880968988,0.0005894657224416733,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
593,1,293,quiet,0.0004193547647446394,0.0018051954684779048,0.0006656274199485779,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.41608792543411255,0.17500871419906616,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.4143255650997162,0.17436684668064117,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016611458268016577,0.000593625009059906,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
594,1,294,quiet,0.0004193547647446394,0.001711541903205216,0.0006090160459280014,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.3991580903530121,0.15835098922252655,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.39748990535736084,0.15778401494026184,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0015734187327325344,0.0005409698933362961,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
595,1,295,quiet,0.0004193547647446394,0.001793649629689753,0.0006545260548591614,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.41367843747138977,0.17173343896865845,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.4119274318218231,0.17110657691955566,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016502271173521876,0.0005831047892570496,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
596,1,296,quiet,0.0004193547647446394,0.001806873013265431,0.0006630029529333115,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.4156129062175751,0.17390596866607666,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.41384875774383545,0.17326828837394714,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.001663117203861475,0.0005912855267524719,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
597,1,297,quiet,0.0004193547647446394,0.0017523447750136256,0.0006290730088949203,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.4060215353965759,0.16403639316558838,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.4043123126029968,0.16344401240348816,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.001611577346920967,0.0005596783012151718,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
598,1,298,quiet,0.0004193547647446394,0.0017614352982491255,0.0006381571292877197,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.4077017307281494,0.16669447720050812,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.4059835374355316,0.16608992218971252,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016200856771320105,0.0005680881440639496,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
599,1,299,quiet,0.0004193547647446394,0.0017996995011344552,0.000655829906463623,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.4142098128795624,0.17174626886844635,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.41245290637016296,0.17111867666244507,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016563296085223556,0.0005847271531820297,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
600,2,0,quiet,0.0004193547647446394,0.0023406243417412043,0.0010710768401622772,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.5017262101173401,0.24707674980163574,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.49942776560783386,0.24600568413734436,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.002198154805228114,0.001003507524728775,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
601,2,1,quiet,0.0004193547647446394,0.0018173791468143463,0.0006672292947769165,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.4169524908065796,0.17488959431648254,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.41517773270606995,0.1742466539144516,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.001672938116826117,0.0005952958017587662,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
602,2,2,quiet,0.0004193547647446394,0.0017978170653805137,0.000652587041258812,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.41471895575523376,0.17136968672275543,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.41296350955963135,0.17074596881866455,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016547814011573792,0.0005812328308820724,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
603,2,3,quiet,0.0004193547647446394,0.0018149226671084762,0.0006703957915306091,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.41694071888923645,0.17595040798187256,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.41516855359077454,0.17530256509780884,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016707085305824876,0.0005982387810945511,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
604,2,4,quiet,0.0004193547647446394,0.0018019794952124357,0.000657740980386734,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.4146912395954132,0.17238757014274597,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.41293197870254517,0.1717570722103119,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.001658209366723895,0.0005862656980752945,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
605,2,5,quiet,0.0004193547647446394,0.0018226566025987267,0.0006736665964126587,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.41901081800460815,0.1771746277809143,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.4172307848930359,0.17652255296707153,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016779331490397453,0.0006012804806232452,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
606,2,6,quiet,0.0004193547647446394,0.0017780488124117255,0.0006457790732383728,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.41048502922058105,0.16887789964675903,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.408750057220459,0.1682633012533188,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016356486594304442,0.0005753021687269211,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
607,2,7,quiet,0.0004193547647446394,0.0017920156242325902,0.0006543174386024475,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.4132365584373474,0.17153537273406982,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.4114874005317688,0.17090895771980286,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016489422414451838,0.0005831532180309296,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
608,2,8,quiet,0.0004193547647446394,0.0017757386667653918,0.0006476975977420807,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.4105098247528076,0.16957178711891174,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.4087773859500885,0.16895458102226257,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016336118569597602,0.0005771555006504059,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
609,2,9,quiet,0.0004193547647446394,0.0017570749623700976,0.0006380137056112289,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.4073449671268463,0.16687341034412384,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.4056312143802643,0.16626836359500885,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016160097438842058,0.0005680546164512634,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
610,2,10,quiet,0.0004193547647446394,0.0018377910600975156,0.0006787274032831192,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.4223244786262512,0.1787928342819214,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.42052915692329407,0.17813505232334137,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.001692665391601622,0.0006060656160116196,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
611,2,11,quiet,0.0004193547647446394,0.0017235707491636276,0.0006164535880088806,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.40115854144096375,0.16052448749542236,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.3994781970977783,0.15994776785373688,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0015845823800191283,0.0005478709936141968,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
612,2,12,quiet,0.0004193547647446394,0.0017454259796068072,0.0006285496056079865,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.40511444211006165,0.16416063904762268,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.4034121036529541,0.16356785595417023,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.001604763325303793,0.000558922067284584,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
613,2,13,quiet,0.0004193547647446394,0.001802552491426468,0.0006622392684221268,0.00038258134736679494,0.00038461110671050847,0.00041135988431051373,0.0004201283154543489,0.0004891555872745812,0.31819382309913635,0.41500890254974365,0.17375820875167847,0.3367686867713928,0.2034355252981186,0.2412649542093277,0.3798597455024719,0.3859211206436157,0.31832563877105713,0.4132491946220398,0.17312133312225342,0.3368311822414398,0.20359712839126587,0.24141591787338257,0.37995094060897827,0.38614073395729065,0.0004197964444756508,0.0016588630387559533,0.0005906037986278534,0.00038643128937110305,0.00038887959090061486,0.0004154487105552107,0.00041843921644613147,0.00048259689356200397,0.2,1
