episode,t,probe_type,action,c_state,pe_ssss,pe_best_ssss,best_action_ssss,entropy_ssss,prob_a0_ssss,pe_a0_ssss,prob_a1_ssss,pe_a1_ssss,prob_a2_ssss,pe_a2_ssss,prob_a3_ssss,pe_a3_ssss,prob_a4_ssss,pe_a4_ssss,pe_mmmm,pe_best_mmmm,best_action_mmmm,entropy_mmmm,prob_a0_mmmm,pe_a0_mmmm,prob_a1_mmmm,pe_a1_mmmm,prob_a2_mmmm,pe_a2_mmmm,prob_a3_mmmm,pe_a3_mmmm,prob_a4_mmmm,pe_a4_mmmm,pe_zero,pe_best_zero,best_action_zero,entropy_zero,prob_a0_zero,pe_a0_zero,prob_a1_zero,pe_a1_zero,prob_a2_zero,pe_a2_zero,prob_a3_zero,pe_a3_zero,prob_a4_zero,pe_a4_zero,pe_diff_ssss_vs_mmmm,pe_best_diff_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,policy_kl_ssss_vs_mmmm,pe_diff_ssss_vs_zero,pe_best_diff_ssss_vs_zero,policy_tvd_ssss_vs_zero,policy_kl_ssss_vs_zero,pe_diff_mmmm_vs_zero,pe_best_diff_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,policy_kl_mmmm_vs_zero,probe_env
3,108,active_regime,2,-0.1922615668014092,0.0363171026110649,0.0349396243691444,0,1.6075363159179688,0.2025791257619857,0.0349396243691444,0.1820999085903167,0.0423462837934494,0.2205787897109985,0.0363171026110649,0.19743712246418,0.0376419648528099,0.1973050385713577,0.0361778698861599,0.0368302688002586,0.0368302725255489,2,1.602059245109558,0.2113574892282486,0.0392503961920738,0.1902463138103485,0.0412101782858371,0.238983541727066,0.0368302725255489,0.1655661165714264,0.0432356521487236,0.1938465535640716,0.0385745093226432,0.0489366054534912,0.0489366091787815,2,1.603273630142212,0.2220625579357147,0.0510931089520454,0.1839593946933746,0.0602132827043533,0.2286811470985412,0.0489366091787815,0.1704680174589157,0.0664039030671119,0.1948288828134536,0.054914616048336,-0.0005131661891937,-0.0018906481564044,0.0353295058012008,0.0040078134122305,-0.0126195028424263,-0.013996984809637,0.0294452682137489,0.0030801974424476,-0.0121063366532325,-0.0121063366532325,0.016589306294918,0.0006708267451883,MMMM
3,109,active_regime,4,-0.1893776432993881,0.053792517632246,0.0495975166559219,0,1.6052184104919434,0.2165686786174774,0.0495975166559219,0.2036019563674926,0.0633144527673721,0.1860585659742355,0.0558719485998153,0.1727230250835418,0.0529846027493476,0.2210477590560913,0.0537925139069557,0.0411798022687435,0.038662850856781,0,1.5985283851623535,0.2250572144985199,0.038662850856781,0.205997496843338,0.048018679022789,0.2075710147619247,0.042406391352415,0.1446323096752166,0.042440291494131,0.216741994023323,0.0411798022687435,0.0545402318239212,0.0476775355637073,0,1.5981011390686035,0.2340604811906814,0.0476775355637073,0.2009748965501785,0.0639112219214439,0.2006924748420715,0.0522220358252525,0.1466974765062332,0.062222920358181,0.2175746113061905,0.0545402280986309,0.0126127153635025,0.0109346657991409,0.0323965027928352,0.0039406487879751,-0.0007477141916751,0.0019199810922145,0.0321257337927818,0.0034452514551123,-0.0133604295551776,-0.0090146847069263,0.0119010955095291,0.0003705089683863,MMMM
3,110,active_regime,2,-0.1865369786498973,0.1026440262794494,0.10264403373003,2,1.607348918914795,0.2033438682556152,0.1114092171192169,0.1755363196134567,0.1067162454128265,0.2120900154113769,0.10264403373003,0.2016326636075973,0.1049439162015914,0.2073971927165985,0.1040054634213447,0.0892603248357772,0.0892603248357772,2,1.6025550365447998,0.2127293050289154,0.0971102714538574,0.1874480545520782,0.0898205488920211,0.227011352777481,0.0892603248357772,0.1613022536039352,0.0909419208765029,0.2115090191364288,0.0903392434120178,0.1132105886936187,0.1132105886936187,2,1.602837324142456,0.226010724902153,0.1180866435170173,0.1814568042755127,0.1199140325188636,0.2178909033536911,0.1132105886936187,0.1657393425703048,0.123309276998043,0.2089022397994995,0.1173077076673507,0.0133837014436721,0.0133837088942527,0.0403303727507591,0.0058061779841345,-0.0105665624141693,-0.0105665549635887,0.0358932986855506,0.0049906888949009,-0.0239502638578414,-0.0239502638578414,0.017718493938446,0.000760323006843,MMMM
3,111,active_regime,4,-0.1837389239701488,0.0648933500051498,0.0544204451143741,0,1.6058536767959597,0.2165852934122085,0.0544204451143741,0.1977248787879943,0.079185351729393,0.1886466145515442,0.0670269802212715,0.1759917885065078,0.06402338296175,0.2210513949394226,0.0648933500051498,0.0494715198874473,0.042821992188692,0,1.5990550518035889,0.2260419428348541,0.042821992188692,0.2029100060462951,0.0603955723345279,0.2067955732345581,0.0487144365906715,0.1466011703014373,0.0546719431877136,0.2176512628793716,0.0494715198874473,0.0779714733362197,0.0665566474199295,0,1.5981992483139038,0.2351975291967392,0.0665566474199295,0.1989948600530624,0.0912330448627471,0.1993995010852813,0.0711342543363571,0.1478804945945739,0.0913269072771072,0.2185275703668594,0.0779714733362197,0.0154218301177024,0.011598452925682,0.0327907428145408,0.0038815448651341,-0.0130781233310699,-0.0121362023055553,0.0306351110339164,0.0035876111944256,-0.0284999534487724,-0.0237346552312374,0.0113112181425094,0.0003616340551602,MMMM
3,112,active_regime,2,-0.1809828401105966,0.0784355551004409,0.0482498109340667,0,1.6077733039855957,0.2032674252986908,0.0482498109340667,0.1784345805644989,0.0946640968322753,0.2117012590169906,0.0784355551004409,0.2004037499427795,0.0744842737913131,0.2061929851770401,0.0731266438961029,0.0669039338827133,0.0516828596591949,0,1.6039013862609863,0.2113960087299347,0.0516828596591949,0.188069000840187,0.0877495482563972,0.2247166335582733,0.0669039338827133,0.1656597256660461,0.0872387140989303,0.2101586312055587,0.068916231393814,0.0777979344129562,0.0690835192799568,0,1.6040868759155271,0.223028153181076,0.0690835192799568,0.182316243648529,0.1098928153514862,0.2180339694023132,0.0777979344129562,0.1700119227170944,0.1225216090679168,0.2066097557544708,0.090500459074974,0.0115316212177276,-0.0034330487251281,0.0347440242767334,0.0042439890501176,0.0006376206874847,-0.02083370834589,0.0303918495774269,0.0036050258034861,-0.0108940005302429,-0.0174006596207618,0.0159843191504478,0.0005864060328709,MMMM
3,113,active_regime,2,-0.1782680975089376,0.0203887782990932,0.0203887745738029,2,1.606900691986084,0.2077493518590927,0.028952233493328,0.2103939056396484,0.0212698318064212,0.2129388749599456,0.0203887745738029,0.1751152276992797,0.0211269445717334,0.1938026696443557,0.0212558954954147,0.0142286084592342,0.0118740294128656,1,1.5994808673858645,0.2167644798755645,0.0207609049975872,0.2147081941366195,0.0118740294128656,0.2288829088211059,0.014228606596589,0.1516331732273101,0.0127422325313091,0.1880112588405609,0.014000991359353,0.0198203939944505,0.0198203939944505,2,1.598203420639038,0.2271372675895691,0.0225314032286405,0.2133775949478149,0.0215966012328863,0.2246819138526916,0.0198203939944505,0.1493897140026092,0.0238129906356334,0.1854134351015091,0.0202649272978305,0.006160169839859,0.0085147451609373,0.0292734578251838,0.0026217909200901,0.0005683843046426,0.0005683805793523,0.034114696085453,0.0034702824046597,-0.0055917855352163,-0.0079463645815849,0.010372832417488,0.0003186772692436,MMMM
3,114,active_regime,4,-0.1755940760463035,0.0528667755424976,0.0483127459883689,0,1.605332612991333,0.220993235707283,0.0483127459883689,0.2005690634250641,0.0620334669947624,0.1980359852313995,0.0545290187001228,0.1682393252849578,0.052503190934658,0.212162360548973,0.0528667755424976,0.0414589717984199,0.0389538332819938,0,1.59747314453125,0.2216942757368087,0.0389538332819938,0.2025764435529709,0.0487232692539691,0.2237288057804107,0.0412226803600788,0.1423993408679962,0.0475807264447212,0.2096011638641357,0.0414589717984199,0.0563027746975421,0.0495453625917434,0,1.5973206758499146,0.2325884103775024,0.0495453625917434,0.2000642269849777,0.0660296529531478,0.2123914659023285,0.0516447015106678,0.1434047371149063,0.0712258517742157,0.211551085114479,0.0563027746975421,0.0114078037440776,0.0093589127063751,0.0284012109041214,0.0037761265995576,-0.0034359991550445,-0.0012326166033744,0.0259506776928901,0.0028279901388385,-0.0148438028991222,-0.0105915293097496,0.0138495042920112,0.0005849170726145,MMMM
3,115,active_regime,2,-0.172960164905609,0.0535765029489994,0.0381834618747234,0,1.6076598167419434,0.2046246528625488,0.0381834618747234,0.1800314933061599,0.0625076815485954,0.2166239470243454,0.0535764992237091,0.1974275559186935,0.0525223575532436,0.2012923806905746,0.0510695800185203,0.0537017360329628,0.0487864203751087,0,1.6005196571350098,0.2153619676828384,0.0487864203751087,0.1928849071264267,0.0659142881631851,0.2357340157032013,0.0537017360329628,0.1561728119850158,0.0721159502863884,0.1998462826013565,0.0566756688058376,0.0543442219495773,0.0532045066356658,0,1.6013579368591309,0.2289226353168487,0.0532045066356658,0.1860139816999435,0.0761971548199653,0.2244127690792083,0.0543442219495773,0.1606684625148773,0.0933559313416481,0.1999821811914444,0.0655948370695114,-0.0001252330839633,-0.0106029585003852,0.042700819671154,0.006535973002295,-0.0007677190005779,-0.0150210447609424,0.0380692929029464,0.0054926527760971,-0.0006424859166145,-0.0044180862605571,0.0181921944022178,0.0008795611513998,MMMM
3,116,active_regime,1,-0.1703657624320248,0.2212511450052261,0.1827030479907989,0,1.602896213531494,0.2120496481657028,0.1827030479907989,0.2279578447341919,0.2212511450052261,0.2088879495859146,0.2059756964445114,0.1622825413942337,0.1962320506572723,0.1888220310211181,0.2004389315843582,0.198077917098999,0.1671492308378219,0,1.593484878540039,0.2198854237794876,0.1671492308378219,0.2291329056024551,0.1980778872966766,0.2288968861103058,0.1845676302909851,0.1396853327751159,0.1779106855392456,0.1823994517326355,0.1804670393466949,0.2163215577602386,0.1806351393461227,0,1.592795729637146,0.2313931286334991,0.1806351393461227,0.2245081812143325,0.2163215577602386,0.223494216799736,0.1967614144086837,0.1381695121526718,0.1993880420923233,0.1824349761009216,0.1960906386375427,0.0231732279062271,0.0155538171529769,0.0290197804570198,0.0028938153588038,0.0049295872449874,0.0020679086446762,0.0339497476816177,0.0034483236812625,-0.0182436406612396,-0.0134859085083007,0.011543221771717,0.0004113811410724,MMMM
3,117,consequence,4,-0.5478423199750958,0.208576962351799,0.1891341507434845,0,1.607853889465332,0.1984111964702606,0.1891341507434845,0.1848921030759811,0.2310851216316223,0.2113165259361267,0.2129954993724823,0.1912875920534134,0.2065744251012802,0.2140925824642181,0.208576962351799,0.1748315095901489,0.1609174013137817,0,1.6033384799957275,0.208179622888565,0.1609174013137817,0.1924398839473724,0.1942745447158813,0.2174467295408249,0.1756828427314758,0.1612740606069564,0.1808890700340271,0.2206596136093139,0.1748315095901489,0.2154203504323959,0.1971230804920196,0,1.6029096841812134,0.2206582427024841,0.1971230804920196,0.1952505856752395,0.2368955165147781,0.2083062827587127,0.2094162702560424,0.1588054448366165,0.2304420173168182,0.2169794142246246,0.2154203355312347,0.03374545276165,0.0282167494297027,0.0300134867429733,0.003202941370982,-0.0068433880805969,-0.0079889297485351,0.0354923754930496,0.0045980548287931,-0.040588840842247,-0.0362056791782379,0.0152892917394638,0.000627752663753,MMMM
3,118,active_regime,2,-0.5396246851754694,0.1630582362413406,0.1550640761852264,0,1.6071786880493164,0.2017415165901184,0.1550640761852264,0.1761161535978317,0.1766926050186157,0.2174071967601776,0.1630582213401794,0.2019856572151184,0.1637690067291259,0.2027495056390762,0.1632649898529052,0.1299143433570861,0.1290760934352874,0,1.603791117668152,0.2079754322767257,0.1290760934352874,0.1854008883237838,0.1431133896112442,0.23243348300457,0.1299143433570861,0.1698375344276428,0.1408990621566772,0.2043526023626327,0.1334456205368042,0.1755915880203247,0.175515204668045,0,1.6044371128082275,0.2193040549755096,0.175515204668045,0.180144801735878,0.1986707895994186,0.2234440445899963,0.1755916029214859,0.1742467284202575,0.2022494077682495,0.2028603851795196,0.1864707171916961,0.0331438928842544,0.0259879827499389,0.032148078083992,0.003700741182982,-0.012533351778984,-0.0204511284828186,0.0277389213442802,0.0029498035533008,-0.0456772446632385,-0.0464391112327575,0.0157377794384956,0.0006138319180033,MMMM
3,119,active_regime,4,-0.5315303148978373,0.0694679394364357,0.0667032897472381,3,1.607921481132507,0.2080877721309662,0.0722117722034454,0.1954639256000518,0.0748855844140052,0.1965297758579254,0.070331834256649,0.1840138137340545,0.0667032897472381,0.2159046679735183,0.0694679468870163,0.0546625852584838,0.0496133714914321,3,1.6020714044570925,0.2213477790355682,0.0571308396756649,0.2038110345602035,0.057922676205635,0.205463096499443,0.0570741519331932,0.1545130610466003,0.0496133714914321,0.2148651033639907,0.0546625852584838,0.0622980631887912,0.0613901726901531,0,1.6006313562393188,0.2307957410812378,0.0613901726901531,0.205203428864479,0.0692764669656753,0.2009762376546859,0.0647142753005027,0.1523209065198898,0.0614870265126228,0.2107036858797073,0.0622980669140815,0.0148053541779518,0.0170899182558059,0.0305403769016265,0.0034305241826823,0.0071698762476444,0.005313117057085,0.0368939116597175,0.0045933511223033,-0.0076354779303073,-0.0117768011987209,0.010840393602848,0.0003071287118458,MMMM
3,120,active_regime,4,-0.5235573601743697,0.1323663592338562,0.1015871465206146,0,1.6051020622253418,0.2079968005418777,0.1015871465206146,0.1652879863977432,0.15976282954216,0.2152774333953857,0.138632446527481,0.1986432373523712,0.1322700977325439,0.2127945274114608,0.1323663592338562,0.1129167899489402,0.0908642262220382,0,1.5996556282043457,0.2147741615772247,0.0908642262220382,0.1839664578437805,0.1373904645442962,0.2273522317409515,0.1116822659969329,0.1537503898143768,0.1295055747032165,0.2201567441225052,0.1129167899489402,0.147689014673233,0.1215448528528213,0,1.6002130508422852,0.2283718883991241,0.1215448528528213,0.1806617826223373,0.1727553904056549,0.2159538269042968,0.1351497173309326,0.1572071015834808,0.1777123659849167,0.2178054451942443,0.147689014673233,0.0194495692849159,0.0107229202985763,0.0448928475379943,0.0075366864208243,-0.0153226554393768,-0.0199577063322067,0.0414361655712127,0.0067055677573925,-0.0347722247242927,-0.030680626630783,0.017054408788681,0.000789671006958,MMMM
3,121,active_regime,2,-0.5157039997717542,0.1784612089395523,0.1567435264587402,0,1.6075918674468994,0.202417567372322,0.1567435264587402,0.1819194257259369,0.1966425776481628,0.2199672609567642,0.1784612089395523,0.1977526396512985,0.1741546690464019,0.1979431062936782,0.1747309267520904,0.1409865617752075,0.1283045411109924,0,1.6023073196411133,0.2113338410854339,0.1283045411109924,0.1893756985664367,0.1597510576248169,0.2382395714521408,0.1409865617752075,0.1662860661745071,0.148808404803276,0.1947648972272873,0.1411109268665313,0.1802406013011932,0.1704462766647339,0,1.6034417152404783,0.2219127416610717,0.1704462766647339,0.1831392347812652,0.2085624486207962,0.2280582934617996,0.1802406013011932,0.1712299883365631,0.2051600068807602,0.1956596672534942,0.1880994588136673,0.0374746471643447,0.0284389853477478,0.0346448197960853,0.003890029753037,-0.0017793923616409,-0.0137027502059936,0.0288060531020164,0.0030008205710925,-0.0392540395259857,-0.0421417355537414,0.0164176672697067,0.0006594838686996,MMMM
3,122,active_regime,4,-0.5079684397751779,0.2080013751983642,0.1784391105175018,0,1.6083954572677612,0.2065492570400238,0.1784391105175018,0.1955858021974563,0.2375909686088562,0.2021244615316391,0.2138411104679107,0.1848819106817245,0.2075590044260025,0.2108585238456726,0.208001360297203,0.1776047050952911,0.1563384681940078,0,1.6026304960250854,0.2184177786111831,0.1563384681940078,0.203396275639534,0.2028908431529998,0.2138381004333496,0.1768467426300048,0.1557399481534958,0.1895652264356613,0.2086079269647598,0.1776047050952911,0.2300775051116943,0.2036769986152649,0,1.6012468338012695,0.2283073365688324,0.2036769986152649,0.2057323306798935,0.2561714351177215,0.2084843814373016,0.2178616523742675,0.1531622409820556,0.2532611489295959,0.2043136656284332,0.2300775051116943,0.0303966701030731,0.0221006423234939,0.0313925966620445,0.0033900285222495,-0.02207612991333,-0.025237888097763,0.0382645279169082,0.0046062710888333,-0.0524728000164032,-0.047338530421257,0.0122256502509117,0.0003652863779963,MMMM
3,123,active_regime,2,-0.5003489131785502,0.121884100139141,0.11922337859869,3,1.6079511642456057,0.2040299475193023,0.1235951483249664,0.1796335130929947,0.1293356120586395,0.2104019075632095,0.1218840926885604,0.1994020640850067,0.11922337859869,0.2065325379371643,0.1213184222579002,0.0963698774576187,0.0866372287273407,3,1.6045613288879397,0.2112677246332168,0.0961646288633346,0.1878392249345779,0.0984594449400901,0.220627948641777,0.0963698849081993,0.1676552593708038,0.0866372287273407,0.2126097530126571,0.0940195992588996,0.1228767335414886,0.1166532337665557,3,1.6045918464660645,0.2223054468631744,0.1187216639518737,0.1826646327972412,0.1295584440231323,0.2156828194856643,0.1228767335414886,0.1715724766254425,0.1166532337665557,0.2077745944261551,0.1215518862009048,0.0255142226815223,0.0325861498713493,0.0317467749118804,0.0034679884472036,-0.0009926334023475,0.0025701448321342,0.0278295874595642,0.0030108922172671,-0.0265068560838699,-0.030016005039215,0.0149549096822738,0.0005083731571836,MMMM
3,124,active_regime,4,-0.492843679480872,0.0617904365062713,0.0445742458105087,0,1.6064534187316897,0.2112275213003158,0.0445742458105087,0.1928987950086593,0.0794307440519332,0.1908365190029144,0.0660316944122314,0.1809447407722473,0.0601539760828018,0.2240923345088958,0.0617904365062713,0.0502468235790729,0.0382244437932968,0,1.600114822387695,0.2233324497938156,0.0382244437932968,0.2003516554832458,0.065410777926445,0.2066362202167511,0.0506697073578834,0.1496938169002533,0.0577964633703231,0.2199857980012893,0.0502468235790729,0.0662238001823425,0.0509332343935966,0,1.598594069480896,0.2342434972524643,0.0509332343935966,0.1996307671070099,0.0833743885159492,0.1980204880237579,0.0604941695928573,0.1489146947860717,0.0834731757640838,0.2191905379295349,0.0662238001823425,0.0115436129271984,0.0063498020172119,0.0353574752807617,0.0041887686469644,-0.0044333636760711,-0.0063589885830879,0.0369318798184394,0.0046920177240282,-0.0159769766032695,-0.0127087906002998,0.0109110251069068,0.0004476605028008,MMMM
3,125,active_regime,2,-0.4854510242886589,0.0827329978346824,0.0811829641461372,3,1.6074471473693848,0.2019627690315246,0.0848205238580703,0.1810455024242401,0.0894286334514617,0.2206861972808838,0.0827329903841018,0.198669284582138,0.0811829641461372,0.197636216878891,0.0828589498996734,0.0627791583538055,0.0586552433669567,3,1.6017820835113523,0.2109756767749786,0.0645980983972549,0.1897879987955093,0.0655735954642295,0.2400146424770355,0.0627791732549667,0.1650494188070297,0.0586552433669567,0.1941722482442855,0.0621597170829772,0.0860369279980659,0.0846586972475051,0,1.603087306022644,0.2227479070425033,0.0846586972475051,0.1834156215190887,0.0939986482262611,0.2284543067216873,0.0860369279980659,0.1697436869144439,0.0875613018870353,0.1956384778022766,0.0869586616754531,0.0199538394808769,0.0225277207791805,0.0370838418602943,0.0044433291184992,-0.0033039301633834,-0.0034757331013679,0.0309233516454696,0.0034959252023491,-0.0232577696442604,-0.0260034538805484,0.0179327204823493,0.0007848361792607,MMMM
3,126,active_regime,4,-0.478169258924329,0.1863804906606674,0.1845413148403167,3,1.6071252822875977,0.2103860974311828,0.1894636005163192,0.192128375172615,0.1920917928218841,0.1956506818532943,0.1875361204147339,0.1817117482423782,0.1845413148403167,0.2201231718063354,0.1863804757595062,0.1719101965427398,0.1614742428064346,3,1.6004050970077517,0.2218047082424163,0.1744731068611145,0.2001966089010238,0.1740824729204177,0.212269976735115,0.1757851094007492,0.1498200446367263,0.1614742428064346,0.2159086763858795,0.1719101965427398,0.1805542707443237,0.1707451343536377,3,1.599057912826538,0.2333518266677856,0.1797820776700973,0.2004254162311554,0.1865075826644897,0.2036190629005432,0.1858325451612472,0.1486745029687881,0.1707451343536377,0.213929146528244,0.1805542707443237,0.0144702941179275,0.0230670720338821,0.0361061692237854,0.0043493564607474,0.0058262199163436,0.013796180486679,0.0392312109470367,0.0050156480228056,-0.0086440742015838,-0.009270891547203,0.0117759555578231,0.00048547418405,MMMM
3,127,active_regime,4,-0.470996720040464,0.0891371816396713,0.0861039236187934,0,1.603629469871521,0.2090481072664261,0.0861039236187934,0.1622830629348755,0.0988048985600471,0.2033500075340271,0.0901982560753822,0.1981538832187652,0.0899955853819847,0.2271649688482284,0.0891371816396713,0.0755025744438171,0.0744196102023124,0,1.5982296466827393,0.2143913209438324,0.0744196102023124,0.1731311678886413,0.0813050866127014,0.2060300409793853,0.0752543807029724,0.161400020122528,0.077839620411396,0.245047464966774,0.0755025744438171,0.1033710539340972,0.0968663915991783,0,1.598984956741333,0.2269251197576522,0.0968663915991783,0.1734426915645599,0.1116657704114914,0.2002543210983276,0.0986510887742042,0.1627585440874099,0.1115538850426673,0.2366193979978561,0.1033710390329361,0.0136346071958541,0.011684313416481,0.0367538556456565,0.0049998267110978,-0.0142338722944259,-0.0107624679803848,0.0384910479187965,0.0049022256929123,-0.0278684794902801,-0.0224467813968658,0.0142038166522979,0.0005894508630076,MMMM
3,128,active_regime,4,-0.4639317692398571,0.1056501865386962,0.104857288300991,3,1.6066508293151855,0.2060805559158325,0.1048767045140266,0.1739958375692367,0.1134933233261108,0.1993563771247863,0.1059861630201339,0.2010487169027328,0.104857288300991,0.2195185422897339,0.1056501716375351,0.0789069235324859,0.0789069235324859,4,1.601581573486328,0.2140726894140243,0.079103872179985,0.1820938438177108,0.0842649936676025,0.2024934589862823,0.0791419595479965,0.1645748019218444,0.0791120156645774,0.2367651909589767,0.0789069235324859,0.1062695160508155,0.1013038754463195,0,1.601998805999756,0.2265291213989257,0.1013038754463195,0.1791753768920898,0.1147053390741348,0.2002113163471222,0.1036480665206909,0.1670441478490829,0.1121407896280288,0.2270399928092956,0.1062695011496543,0.0267432630062103,0.025950364768505,0.0364738926291465,0.0047747595564151,-0.0006193295121192,0.0035534128546714,0.0340045318007469,0.0044030866316957,-0.0273625925183296,-0.0223969519138336,0.014925792813301,0.0006092807654004,MMMM
3,129,active_regime,4,-0.4569727927012592,0.1260884404182434,0.1185940206050872,0,1.6063331365585327,0.2048048228025436,0.1185940206050872,0.1701619625091552,0.1394693404436111,0.2083810567855835,0.1289911866188049,0.2020863741636276,0.1232889145612716,0.2145657390356063,0.1260884404182434,0.110550545156002,0.1053817272186279,0,1.6024538278579712,0.2114150673151016,0.1053817272186279,0.1815151870250702,0.1202434748411178,0.2180762290954589,0.1133767142891883,0.1638902723789215,0.105852335691452,0.2251032292842865,0.110550545156002,0.127236858010292,0.1187133565545082,0,1.6027882099151611,0.2244051247835159,0.1187133565545082,0.1783322840929031,0.140010580420494,0.2111634463071823,0.1278300136327743,0.1672842502593994,0.1265787780284881,0.2188149243593216,0.1272368431091308,0.0155378952622413,0.0132122933864593,0.0381961166858673,0.0050770656928654,-0.0011484175920486,-0.0001193359494209,0.0348021611571311,0.0045243513218438,-0.01668631285429,-0.0133316293358802,0.0163840129971504,0.0006477438577546,MMMM
3,130,active_regime,4,-0.4501182008107403,0.1362055540084839,0.1279436945915222,0,1.6066018342971802,0.2028016299009323,0.1279436945915222,0.1713084578514099,0.1508200466632843,0.2082535773515701,0.138148084282875,0.2042219787836074,0.1362915486097335,0.2134143561124801,0.1362055540084839,0.1049829274415969,0.0995484218001365,0,1.6026901006698608,0.2108402699232101,0.0995484218001365,0.1828160285949707,0.1165338158607482,0.2193861454725265,0.1046286523342132,0.1637913733720779,0.1105464473366737,0.2231661677360534,0.1049829274415969,0.1460952460765838,0.1345820128917694,0,1.6027984619140625,0.2249179482460022,0.1345820128917694,0.1783687174320221,0.1596888601779937,0.2108478397130966,0.13916577398777,0.1673893928527832,0.1598139107227325,0.2184761464595794,0.1460952162742614,0.0312226265668869,0.0283952727913856,0.0404305979609489,0.0056524959422668,-0.0098896920680999,-0.0066383183002471,0.036832608282566,0.0051255965211825,-0.0411123186349868,-0.0350335910916328,0.0176756680011749,0.0007645075847799,MMMM
3,131,active_regime,4,-0.4433664277985792,0.1337544023990631,0.1317474991083145,3,1.6073887348175049,0.205035999417305,0.1360159814357757,0.1759150326251983,0.1417283713817596,0.205697014927864,0.1353985667228698,0.2006916552782058,0.1317474991083145,0.2126602530479431,0.1337544023990631,0.1120700389146804,0.1034273505210876,3,1.6039550304412842,0.2112611085176468,0.1136706545948982,0.1843141615390777,0.1169766262173652,0.2117536664009094,0.1161782443523407,0.167897880077362,0.1034273505210876,0.2247732132673263,0.1120700389146804,0.1276480853557586,0.1210788190364837,3,1.6042134761810305,0.2226128727197647,0.1257469356060028,0.1807915568351745,0.136117547750473,0.2088971436023712,0.1322620809078216,0.171201005578041,0.1210788190364837,0.216497391462326,0.1276480853557586,0.0216843634843826,0.0283201485872268,0.0327938124537467,0.0037191397739596,0.0061063170433044,0.0106686800718307,0.0294906571507453,0.0032436705522955,-0.0155780464410781,-0.0176514685153961,0.0146549195051193,0.000536349540651,MMMM
3,132,active_regime,4,-0.4367159313816005,0.1005434840917587,0.0948083028197288,0,1.6036882400512695,0.2090201079845428,0.0948083028197288,0.1621137410402298,0.1123415455222129,0.203989028930664,0.1010158061981201,0.198521077632904,0.1006863117218017,0.226356029510498,0.1005434691905975,0.0821054056286811,0.0792024284601211,0,1.5984516143798828,0.2140101194381714,0.0792024284601211,0.1731901913881302,0.0898868218064308,0.2068528831005096,0.0807778015732765,0.1616706699132919,0.0844934433698654,0.2442760914564132,0.0821054056286811,0.1196368783712387,0.1117682605981826,0,1.5992282629013062,0.2265576273202896,0.1117682605981826,0.1733578741550445,0.1303192526102066,0.2011745721101761,0.1136345267295837,0.1631214171648025,0.1280526369810104,0.2357885539531707,0.1196368485689163,0.0184380784630775,0.0156058743596076,0.0368503928184509,0.005027280347369,-0.0190933942794799,-0.0169599577784538,0.0382141470909118,0.0048705506200352,-0.0375314727425575,-0.0325658321380615,0.0141658931970596,0.0005908752034779,MMMM
3,133,active_regime,4,-0.4301651924108765,0.0607911497354507,0.0586765334010124,3,1.6061804294586182,0.2054211199283599,0.0621382296085357,0.1716103255748748,0.0656880438327789,0.1997388005256652,0.06234722584486,0.2023590803146362,0.0586765334010124,0.2208706736564636,0.0607911497354507,0.0556071549654006,0.0499260500073432,3,1.601456642150879,0.2124847769737243,0.0570371523499488,0.1799138486385345,0.0581600069999694,0.2037112712860107,0.0587363354861736,0.1658063530921936,0.0499260500073432,0.2380836755037307,0.0556071549654006,0.05178202688694,0.0494435727596282,3,1.601854920387268,0.2256847023963928,0.050761979073286,0.1777338236570358,0.057957649230957,0.1997386813163757,0.0558375753462314,0.1679459065198898,0.0494435727596282,0.2288969010114669,0.05178202688694,0.00518399477005,0.0087504833936691,0.0365526899695396,0.0047521157930381,0.0090091228485107,0.0092329606413841,0.0344133004546165,0.0044942450382373,0.0038251280784606,0.0004824772477149,0.0153394341468811,0.0006418711283182,MMMM
3,134,active_regime,4,-0.4237127145247134,0.1402932107448578,0.1319777071475982,0,1.6044960021972656,0.2090629339218139,0.1319777071475982,0.1634784638881683,0.1552614271640777,0.216726541519165,0.1411738395690918,0.1967961192131042,0.140138566493988,0.2139359712600708,0.1402932107448578,0.1126353070139885,0.107709601521492,0,1.5990395545959473,0.2151277363300323,0.107709601521492,0.1825187504291534,0.1232850030064582,0.2281195670366287,0.1113031059503555,0.1528404057025909,0.1154460310935974,0.2213935256004333,0.1126353070139885,0.1612543165683746,0.1506359577178955,0,1.5996534824371338,0.228304922580719,0.1506359577178955,0.1802416890859604,0.1745881140232086,0.2157247215509414,0.1540137082338333,0.1557818800210952,0.1704555302858352,0.2199467718601226,0.1612543165683746,0.0276579037308692,0.0242681056261062,0.0439556911587715,0.0073215664300922,-0.0209611058235168,-0.0186582505702972,0.0420160368084907,0.006704074488683,-0.0486190095543861,-0.0429263561964035,0.0161186605691909,0.0007842834909661,MMMM
