episode,t,probe_type,action,c_state,pe_ssss,pe_best_ssss,best_action_ssss,entropy_ssss,prob_a0_ssss,pe_a0_ssss,prob_a1_ssss,pe_a1_ssss,prob_a2_ssss,pe_a2_ssss,prob_a3_ssss,pe_a3_ssss,prob_a4_ssss,pe_a4_ssss,pe_mmmm,pe_best_mmmm,best_action_mmmm,entropy_mmmm,prob_a0_mmmm,pe_a0_mmmm,prob_a1_mmmm,pe_a1_mmmm,prob_a2_mmmm,pe_a2_mmmm,prob_a3_mmmm,pe_a3_mmmm,prob_a4_mmmm,pe_a4_mmmm,pe_zero,pe_best_zero,best_action_zero,entropy_zero,prob_a0_zero,pe_a0_zero,prob_a1_zero,pe_a1_zero,prob_a2_zero,pe_a2_zero,prob_a3_zero,pe_a3_zero,prob_a4_zero,pe_a4_zero,pe_diff_ssss_vs_mmmm,pe_best_diff_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,policy_kl_ssss_vs_mmmm,pe_diff_ssss_vs_zero,pe_best_diff_ssss_vs_zero,policy_tvd_ssss_vs_zero,policy_kl_ssss_vs_zero,pe_diff_mmmm_vs_zero,pe_best_diff_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,policy_kl_mmmm_vs_zero,probe_env
3,205,active_regime,2,-0.37364427391991495,0.10524299740791321,0.099069744348526,0,1.6079668998718262,0.20641611516475677,0.099069744348526,0.19579565525054932,0.11670573055744171,0.21782268583774567,0.10524299740791321,0.18713226914405823,0.1069115698337555,0.19283324480056763,0.10537298023700714,0.08933043479919434,0.08933043479919434,2,1.5980128049850464,0.21772758662700653,0.08977508544921875,0.20664279162883759,0.09961814433336258,0.2379051297903061,0.08933043479919434,0.15028858184814453,0.09922157973051071,0.18743589520454407,0.09259306639432907,0.12407602369785309,0.12407602369785309,2,1.5994874238967896,0.231442391872406,0.12534686923027039,0.19783520698547363,0.14335833489894867,0.22625479102134705,0.12407602369785309,0.15421678125858307,0.1478789746761322,0.19025081396102905,0.13378804922103882,0.015912562608718872,0.009739309549331665,0.04224104434251785,0.005724980291682122,-0.01883302628993988,-0.025006279349327087,0.03549792617559433,0.004878203473782363,-0.03474558889865875,-0.03474558889865875,0.020457923412322998,0.0009741568001810021,MMMM
3,206,active_regime,4,-0.3680396098111162,0.08070698380470276,0.07915309071540833,2,1.6067639589309692,0.21059530973434448,0.08707140386104584,0.19950392842292786,0.08404521644115448,0.1884499043226242,0.07915309071540833,0.18043436110019684,0.07998631149530411,0.22101639211177826,0.08070697635412216,0.05745425075292587,0.05551699548959732,3,1.6003400087356567,0.22383354604244232,0.06339841336011887,0.2061396837234497,0.05794437229633331,0.20117555558681488,0.05680880695581436,0.1501992791891098,0.05551699548959732,0.21865203976631165,0.05745425075292587,0.08683633804321289,0.08444830775260925,2,1.5990532636642456,0.23323200643062592,0.08714933693408966,0.204547718167305,0.09101787209510803,0.1955881267786026,0.08444830775260925,0.14961081743240356,0.08945202827453613,0.21702131628990173,0.08683633804321289,0.023252733051776886,0.023636095225811005,0.03259953856468201,0.0037885072666132397,-0.006129354238510132,-0.005295217037200928,0.03481866419315338,0.004344095946037509,-0.029382087290287018,-0.028931312263011932,0.00939851999282837,0.0002845842150797106,MMMM
3,207,active_regime,4,-0.36251901566394945,0.05334804952144623,0.04143156111240387,0,1.6053285598754883,0.20720531046390533,0.04143156111240387,0.16691619157791138,0.06764038652181625,0.20356470346450806,0.056450314819812775,0.20154821872711182,0.05190853029489517,0.2207656055688858,0.053348053246736526,0.03917169198393822,0.031190160661935806,0,1.6005094051361084,0.2136341631412506,0.031190160661935806,0.17619550228118896,0.05128699541091919,0.2083723545074463,0.039022624492645264,0.16398727893829346,0.04686981812119484,0.2378106564283371,0.03917169198393822,0.05719444900751114,0.04490044340491295,0,1.6010174751281738,0.22680892050266266,0.04490044340491295,0.17514798045158386,0.0713782086968422,0.20323438942432404,0.050856515765190125,0.16597013175487518,0.07481217384338379,0.22883865237236023,0.05719444155693054,0.01417635753750801,0.010241400450468063,0.037560902535915375,0.005034752510375749,-0.003846399486064911,-0.003468882292509079,0.035908423364162445,0.004780361539432914,-0.018022757023572922,-0.013710282742977142,0.015157550573348999,0.0006432078745092461,MMMM
3,208,active_regime,2,-0.3570812304289902,0.07086007297039032,0.06382495164871216,0,1.6078389883041382,0.2035999745130539,0.06382495164871216,0.1854737550020218,0.07962148636579514,0.2195845991373062,0.07086007297039032,0.1949744075536728,0.06914868205785751,0.1963672786951065,0.069281667470932,0.05435943976044655,0.052308667451143265,0,1.6010468006134033,0.213708758354187,0.052308667451143265,0.1946428120136261,0.06288550794124603,0.23884326219558716,0.05435943976044655,0.1606440544128418,0.06188999116420746,0.19216112792491913,0.05523696169257164,0.07130700349807739,0.06971117109060287,0,1.6022804975509644,0.2255738377571106,0.06971117109060287,0.18766596913337708,0.08799967169761658,0.2280062735080719,0.07130700349807739,0.16520686447620392,0.093686044216156,0.19354698061943054,0.07820437848567963,0.01650063320994377,0.011516284197568893,0.03853650391101837,0.004738027156020742,-0.00044693052768707275,-0.0058862194418907166,0.032587796449661255,0.0038315455625821523,-0.016947563737630844,-0.01740250363945961,0.0178137868642807,0.0007679917408478182,MMMM
3,209,active_regime,2,-0.35172501197255535,0.05747406184673309,0.05401671677827835,1,1.6076641082763672,0.20887598395347595,0.07913477718830109,0.2076227217912674,0.05401671677827835,0.20583978295326233,0.057474054396152496,0.17720605432987213,0.06012910604476929,0.200455442070961,0.06056595593690872,0.05584930628538132,0.04577002674341202,1,1.6004667282104492,0.21985794603824615,0.070023313164711,0.21383458375930786,0.04577002674341202,0.21908849477767944,0.055849310010671616,0.15074889361858368,0.04615179821848869,0.19647005200386047,0.05497852712869644,0.06375600397586823,0.05185495316982269,3,1.5991246700286865,0.22963650524616241,0.0704483687877655,0.21248935163021088,0.05519483983516693,0.21570320427417755,0.06375600397586823,0.14908170700073242,0.05185495316982269,0.1930892914533615,0.05972340330481529,0.0016247555613517761,0.008246690034866333,0.03044254332780838,0.0030158077811933944,-0.006281942129135132,0.002161763608455658,0.03549053519964218,0.00389210672050448,-0.007906697690486908,-0.006084926426410675,0.009778514504432678,0.00028051839622040805,MMMM
3,210,active_regime,4,-0.346449136792967,0.05685136094689369,0.034224219620227814,0,1.6054507493972778,0.22227568924427032,0.034224219620227814,0.19559019804000854,0.0758221298456192,0.1929890364408493,0.06239628046751022,0.1726807802915573,0.05686841160058975,0.2164643257856369,0.05685136839747429,0.05984735116362572,0.044017210602760315,0,1.5994722843170166,0.22086094319820404,0.044017210602760315,0.1950792819261551,0.07684870064258575,0.2182168811559677,0.05912978947162628,0.14842309057712555,0.07538516819477081,0.2174198031425476,0.05984735116362572,0.06473631411790848,0.046004243195056915,0,1.5989570617675781,0.23118363320827484,0.046004243195056915,0.1911836862564087,0.08271211385726929,0.20612452924251556,0.05538968741893768,0.15022578835487366,0.093372642993927,0.22128236293792725,0.06473630666732788,-0.002995990216732025,-0.009792990982532501,0.026183336973190308,0.00340763778741989,-0.007884953171014786,-0.011780023574829102,0.026861488819122314,0.002305203156190828,-0.004888962954282761,-0.0019870325922966003,0.015987947583198547,0.0006661219572929029,MMMM
3,211,active_regime,2,-0.3412523997410725,0.061319299042224884,0.043250832706689835,0,1.6080186367034912,0.20608316361904144,0.043250832706689835,0.19513575732707977,0.07379476726055145,0.21765844523906708,0.06131929159164429,0.18724267184734344,0.05661899968981743,0.19387996196746826,0.05785099044442177,0.03675130009651184,0.02668655849993229,0,1.5982624292373657,0.21804572641849518,0.02668655849993229,0.2045033574104309,0.05090482532978058,0.2381574958562851,0.03675130009651184,0.15103019773960114,0.04555373638868332,0.1882631480693817,0.0368489995598793,0.051817577332258224,0.043963104486465454,0,1.5997172594070435,0.23129139840602875,0.043963104486465454,0.19595305621623993,0.07443870604038239,0.22670191526412964,0.051817573606967926,0.15525469183921814,0.0774446427822113,0.19079889357089996,0.058501340448856354,0.024567998945713043,0.016564274206757545,0.04182925075292587,0.005574722558472159,0.00950172170996666,-0.0007122717797756195,0.03506902605295181,0.004725640317866655,-0.015066277235746384,-0.017276545986533165,0.02000589668750763,0.0009301984772931296,MMMM
3,212,active_regime,2,-0.3361336137449564,0.06336097419261932,0.06336096674203873,2,1.607190489768982,0.2066967785358429,0.06704166531562805,0.2069430649280548,0.06751340627670288,0.21563218533992767,0.06336096674203873,0.17762118577957153,0.0653417706489563,0.1931067705154419,0.06460097432136536,0.04800872877240181,0.04800872132182121,2,1.5995705127716064,0.21503539383411407,0.05433414503931999,0.2122059464454651,0.0519036203622818,0.23267583549022675,0.04800872132182121,0.15312422811985016,0.05803326889872551,0.18695856630802155,0.05082647129893303,0.06524796038866043,0.06524796783924103,2,1.5979572534561157,0.22556254267692566,0.06998632848262787,0.21382763981819153,0.07622898370027542,0.22730609774589539,0.06524796783924103,0.14952972531318665,0.08791714906692505,0.18377399444580078,0.07224695384502411,0.015352245420217514,0.015352245420217514,0.030645154416561127,0.002832349563401914,-0.0018869861960411072,-0.001887001097202301,0.0374242439866066,0.00394948028016715,-0.01723923161625862,-0.017239246517419815,0.012148827314376831,0.00038893099587971767,MMMM
3,213,active_regime,2,-0.3310916095387821,0.06958748400211334,0.05623195320367813,0,1.6077638864517212,0.2097020298242569,0.05623195320367813,0.2021150141954422,0.08139169216156006,0.20887798070907593,0.06958748400211334,0.1781982034444809,0.06592853367328644,0.2011067271232605,0.06722383946180344,0.050703272223472595,0.043762244284152985,0,1.5992600917816162,0.22060352563858032,0.043762244284152985,0.21015678346157074,0.062061283737421036,0.22444435954093933,0.050703275948762894,0.1480036973953247,0.05526722967624664,0.1967916190624237,0.05090407282114029,0.07004060596227646,0.06404274702072144,0,1.5974605083465576,0.23189133405685425,0.06404274702072144,0.21175852417945862,0.08904332667589188,0.21823379397392273,0.07004060596227646,0.1452677845954895,0.08752811700105667,0.19284851849079132,0.07536245882511139,0.018884211778640747,0.012469708919525146,0.034509629011154175,0.003919069026174596,-0.00045312196016311646,-0.0078107938170433044,0.04118862748146057,0.005176636058812516,-0.019337333738803864,-0.02028050273656845,0.012889564037322998,0.00043858889718159395,MMMM
3,214,active_regime,2,-0.3261252353957004,0.08365099132061005,0.06914565712213516,0,1.6083816289901733,0.2055852711200714,0.06914565712213516,0.2000187784433365,0.09404617547988892,0.2097569853067398,0.08365099132061005,0.18306086957454681,0.07939407229423523,0.2015780359506607,0.08015874773263931,0.07217222452163696,0.0642131119966507,0,1.601672649383545,0.21561108529567719,0.0642131119966507,0.20566368103027344,0.08311662077903748,0.22613710165023804,0.07217222452163696,0.1552169919013977,0.07874661684036255,0.19737118482589722,0.07173377275466919,0.0794408768415451,0.07352864742279053,0,1.6000725030899048,0.22705037891864777,0.07352864742279053,0.20844988524913788,0.09849600493907928,0.21969465911388397,0.0794408768415451,0.15166021883487701,0.10185103863477707,0.19314484298229218,0.08532699942588806,0.011478766798973083,0.0049325451254844666,0.032050780951976776,0.003327689914887998,0.004210114479064941,-0.004382990300655365,0.03983386605978012,0.004677771893179085,-0.007268652319908142,-0.009315535426139832,0.01422552764415741,0.0004927391179093982,MMMM
3,215,active_regime,2,-0.32123335686476484,0.05065754055976868,0.05065753310918808,2,1.6063581705093384,0.20898380875587463,0.053463228046894073,0.21537654101848602,0.0565619170665741,0.20901453495025635,0.05065753310918808,0.17222145199775696,0.05123807117342949,0.19440364837646484,0.05098269134759903,0.03719421476125717,0.03719421476125717,2,1.598159670829773,0.21850167214870453,0.04060162976384163,0.2191150039434433,0.03985656425356865,0.22608263790607452,0.03719421476125717,0.1474059671163559,0.03751339763402939,0.18889470398426056,0.03754577785730362,0.058831628412008286,0.058831632137298584,2,1.5968332290649414,0.22997407615184784,0.05974713712930679,0.21649311482906342,0.06712252646684647,0.2213813066482544,0.058831632137298584,0.1453782320022583,0.0665537640452385,0.18677321076393127,0.06157131865620613,0.013463325798511505,0.013463318347930908,0.030324429273605347,0.002963715477935008,-0.008174087852239609,-0.008174099028110504,0.034473635256290436,0.0038355974056140324,-0.021637413650751114,-0.021637417376041412,0.011472426354885101,0.00038254159959126045,MMMM
3,216,active_regime,4,-0.31641485651179335,0.10778138786554337,0.09171523153781891,0,1.6059786081314087,0.21335719525814056,0.09171523153781891,0.1926603615283966,0.12368690222501755,0.1908329427242279,0.11016133427619934,0.17844131588935852,0.11010482162237167,0.22470822930335999,0.10778138041496277,0.09907013177871704,0.08888016641139984,0,1.599474549293518,0.22346104681491852,0.08888016641139984,0.2000027596950531,0.11155061423778534,0.20933884382247925,0.0956108495593071,0.1477619856595993,0.11395614594221115,0.21943537890911102,0.09907013177871704,0.13170918822288513,0.11601138859987259,0,1.5983251333236694,0.2341192215681076,0.11601138859987259,0.19826845824718475,0.14544761180877686,0.2004707008600235,0.11879179626703262,0.14794282615184784,0.157867431640625,0.21919873356819153,0.13170915842056274,0.008711256086826324,0.0028350651264190674,0.035952165722846985,0.004259361866812361,-0.023927800357341766,-0.02429615706205368,0.03600793331861496,0.0042808710085190955,-0.03263905644416809,-0.027131222188472748,0.010839052498340607,0.00044756620236990625,MMMM
3,217,active_regime,2,-0.31166863366411646,0.19024096429347992,0.18683460354804993,0,1.608032464981079,0.2038680762052536,0.18683460354804993,0.18081867694854736,0.19928494095802307,0.2120504230260849,0.1902409791946411,0.1985068917274475,0.18755674362182617,0.2047559767961502,0.18869541585445404,0.18464040756225586,0.17320388555526733,3,1.604028344154358,0.21226847171783447,0.1816164255142212,0.18936589360237122,0.18711331486701965,0.2246623933315277,0.18464043736457825,0.16566599905490875,0.17320388555526733,0.20803724229335785,0.18207474052906036,0.20566058158874512,0.1958237737417221,3,1.6041779518127441,0.22319252789020538,0.19986054301261902,0.18346628546714783,0.21248748898506165,0.2186616063117981,0.20566058158874512,0.17005102336406708,0.1958237737417221,0.20462855696678162,0.2039218246936798,0.00560055673122406,0.013630717992782593,0.03284087032079697,0.0038102983105076167,-0.015419617295265198,-0.00898917019367218,0.028583265841007233,0.003240236814173767,-0.021020174026489258,-0.022619888186454773,0.015309080481529236,0.0005325238262203344,MMMM
3,218,active_regime,4,-0.3069936041591547,0.19313842058181763,0.1798405796289444,0,1.6052603721618652,0.2138562649488449,0.1798405796289444,0.194981649518013,0.2106066197156906,0.18619681894779205,0.19698983430862427,0.1773545891046524,0.1925017386674881,0.2276107221841812,0.19313842058181763,0.16402122378349304,0.15458102524280548,0,1.5991419553756714,0.2245202213525772,0.15458102524280548,0.20116156339645386,0.17870526015758514,0.20442940294742584,0.16533604264259338,0.1474950611591339,0.16943374276161194,0.22239373624324799,0.16402122378349304,0.19540810585021973,0.1809883564710617,0,1.5978530645370483,0.23438338935375214,0.1809883564710617,0.19824625551700592,0.21195639669895172,0.19566062092781067,0.19077152013778687,0.1481429487466812,0.20898756384849548,0.22356674075126648,0.19540806114673615,0.029117196798324585,0.025259554386138916,0.035076484084129333,0.004089341742892856,-0.0022696852684020996,-0.0011477768421173096,0.033255577087402344,0.003929924652525825,-0.031386882066726685,-0.026407331228256226,0.011684074997901917,0.00042998480596798073,MMMM
3,219,active_regime,2,-0.3023887000967674,0.05853456258773804,0.05853456258773804,2,1.6073551177978516,0.20246262848377228,0.06894160062074661,0.17630654573440552,0.06052955240011215,0.21493901312351227,0.05853456258773804,0.20162302255630493,0.06050245836377144,0.20466876029968262,0.06035594269633293,0.04634694755077362,0.04441725090146065,1,1.604085922241211,0.2088313102722168,0.05485612899065018,0.18569718301296234,0.04441725090146065,0.22843506932258606,0.04634695127606392,0.16896456480026245,0.04524023085832596,0.20807188749313354,0.04705734923481941,0.06401477754116058,0.06401477754116058,2,1.6044968366622925,0.2202703356742859,0.06811206042766571,0.18062610924243927,0.0666956678032875,0.22055432200431824,0.06401477754116058,0.1731860637664795,0.06789173185825348,0.2053631991147995,0.06564988195896149,0.012187615036964417,0.01411731168627739,0.03265848010778427,0.0037448589043809237,-0.005480214953422546,-0.005480214953422546,0.028436988592147827,0.003081766692426916,-0.017667829990386963,-0.019597526639699936,0.015660516917705536,0.0005816243622928001,MMMM
3,220,active_regime,4,-0.2978528695953159,0.08470115065574646,0.08171211183071136,0,1.605879783630371,0.21507161855697632,0.08171211183071136,0.19044925272464752,0.09534027427434921,0.19408728182315826,0.08583566546440125,0.17704252898693085,0.08372972160577774,0.22334928810596466,0.08470114320516586,0.06013109162449837,0.05866880714893341,0,1.5991525650024414,0.22301818430423737,0.05866880714893341,0.19830720126628876,0.06773443520069122,0.21363773941993713,0.06077467277646065,0.14695945382118225,0.060393981635570526,0.2180773913860321,0.06013109162449837,0.0904749408364296,0.08410966396331787,0,1.5981955528259277,0.234150692820549,0.08410966396331787,0.1964629590511322,0.1010419949889183,0.20393644273281097,0.087747722864151,0.14739876985549927,0.09656990319490433,0.21805119514465332,0.090474933385849,0.024570059031248093,0.023043304681777954,0.03535497188568115,0.004175580343700745,-0.005773790180683136,-0.0023975521326065063,0.0349418967962265,0.003996820579385144,-0.03034384921193123,-0.02544085681438446,0.01157177984714508,0.0005053085807222958,MMMM
3,221,active_regime,4,-0.2933850765513861,0.06568682193756104,0.0527622364461422,0,1.6064136028289795,0.20489402115345,0.0527622364461422,0.17097920179367065,0.07984684407711029,0.20494338870048523,0.0682634562253952,0.20255586504936218,0.06651470810174942,0.21662761270999908,0.06568682938814163,0.0576176717877388,0.04950755834579468,0,1.6024463176727295,0.2114477902650833,0.04950755834579468,0.18095740675926208,0.06879045814275742,0.2124425768852234,0.05582435056567192,0.16521409153938293,0.0686158835887909,0.22993816435337067,0.0576176717877388,0.08112286776304245,0.06828427314758301,0,1.6027477979660034,0.22450923919677734,0.06828427314758301,0.1780063956975937,0.09408612549304962,0.20687954127788544,0.07213027030229568,0.16824093461036682,0.10220541805028915,0.22236387431621552,0.08112286776304245,0.008069150149822235,0.003254678100347519,0.03734174370765686,0.004843615044758021,-0.015436045825481415,-0.015522036701440811,0.03431487828493118,0.004390598353158948,-0.02350519597530365,-0.01877671480178833,0.016088314354419708,0.000640991703594722,MMMM
3,222,active_regime,2,-0.28898430040311535,0.13418778777122498,0.11221572756767273,0,1.6077768802642822,0.20272040367126465,0.11221572756767273,0.18075557053089142,0.15093326568603516,0.21671074628829956,0.13418778777122498,0.19880543649196625,0.12850205600261688,0.2010078728199005,0.13015687465667725,0.10986046493053436,0.09740877896547318,0,1.6029131412506104,0.21180808544158936,0.09740877896547318,0.1894894540309906,0.12709586322307587,0.2335333675146103,0.10986047238111496,0.16511990129947662,0.1167302206158638,0.20004922151565552,0.10988486558198929,0.13670779764652252,0.1274377405643463,0,1.6035981178283691,0.22310006618499756,0.1274377405643463,0.1831570416688919,0.16347286105155945,0.22439296543598175,0.13670779764652252,0.16986817121505737,0.16059501469135284,0.19948172569274902,0.14435765147209167,0.024327322840690613,0.014806948602199554,0.03464418649673462,0.004249189610912078,-0.0025200098752975464,-0.015222012996673584,0.030463382601737976,0.003450873231661995,-0.02684733271598816,-0.03002896159887314,0.01604028046131134,0.0006504816097464407,MMMM
3,223,active_regime,2,-0.2846495358970686,0.11847405135631561,0.11412721127271652,0,1.6081066131591797,0.2071407288312912,0.11412721127271652,0.20405679941177368,0.12694165110588074,0.20772846043109894,0.11847405135631561,0.18019038438796997,0.11475865542888641,0.2008836418390274,0.11651059985160828,0.10001181066036224,0.09231462329626083,3,1.601534128189087,0.21757756173610687,0.09558439999818802,0.20986388623714447,0.10447629541158676,0.2217746376991272,0.10001181066036224,0.154026597738266,0.09231462329626083,0.19675736129283905,0.09710822999477386,0.1177491545677185,0.110917828977108,0,1.6000757217407227,0.2275136411190033,0.110917828977108,0.21031972765922546,0.12639780342578888,0.21761614084243774,0.1177491545677185,0.15154363214969635,0.11457131057977676,0.19300682842731476,0.11566712707281113,0.01846224069595337,0.02181258797645569,0.030290082097053528,0.0029390076932188525,0.0007248967885971069,0.0032093822956085205,0.036523543298244476,0.0039730858827366974,-0.017737343907356262,-0.018603205680847168,0.010391958057880402,0.0003166844968999511,MMMM
3,224,event,4,-0.2803797928586126,0.14786803722381592,0.13455191254615784,0,1.606234073638916,0.2130671739578247,0.13455191254615784,0.18930834531784058,0.16274571418762207,0.19673244655132294,0.15095803141593933,0.17823049426078796,0.1457073986530304,0.22266153991222382,0.14786803722381592,0.12909334897994995,0.11976366490125656,0,1.599534034729004,0.22069218754768372,0.11976366490125656,0.19751007854938507,0.1418958306312561,0.21735553443431854,0.12982657551765442,0.14793096482753754,0.1330091953277588,0.21651124954223633,0.12909334897994995,0.1459081918001175,0.13343781232833862,0,1.59873628616333,0.23223364353179932,0.13343781232833862,0.19650347530841827,0.16129380464553833,0.20747917890548706,0.14233511686325073,0.14794416725635529,0.15791016817092896,0.21583957970142365,0.1459081768989563,0.018774688243865967,0.014788247644901276,0.03644982725381851,0.004313867348394852,0.0019598454236984253,0.0011141002178192139,0.03710830956697464,0.00424468155934437,-0.01681484282016754,-0.013674147427082062,0.011554643511772156,0.0005266745859401003,MMMM
3,225,active_regime,2,-0.2761740959657334,0.05863632634282112,0.05836896598339081,3,1.6067235469818115,0.20115038752555847,0.06601282209157944,0.17590488493442535,0.05975588783621788,0.2221967875957489,0.05863632634282112,0.201658234000206,0.05836896598339081,0.19908969104290009,0.05958893895149231,0.054164182394742966,0.05144752934575081,3,1.6016795635223389,0.208963543176651,0.06005748733878136,0.18605083227157593,0.0519569031894207,0.24138325452804565,0.054164186120033264,0.16620148718357086,0.05144752934575081,0.19740088284015656,0.05398931726813316,0.05783006176352501,0.05748412758111954,4,1.603029727935791,0.22202306985855103,0.059655770659446716,0.18038569390773773,0.05933135747909546,0.22844365239143372,0.05783006176352501,0.1704079508781433,0.059238675981760025,0.1987396478652954,0.05748412758111954,0.0044721439480781555,0.006921436637639999,0.03714556246995926,0.004759112843656604,0.0008062645792961121,0.0008848384022712708,0.03160034120082855,0.003860754679992318,-0.0036658793687820435,-0.006036598235368729,0.01860474795103073,0.0008964768143058298,MMMM
3,226,active_regime,4,-0.27203148452624737,0.13926813006401062,0.12297588586807251,0,1.6055387258529663,0.21966825425624847,0.12297588586807251,0.20532940328121185,0.16015316545963287,0.2072252482175827,0.14389723539352417,0.16769003868103027,0.13648830354213715,0.20008711516857147,0.13926813006401062,0.10960313677787781,0.09762295335531235,0,1.5957666635513306,0.22083626687526703,0.09762295335531235,0.20591017603874207,0.12724480032920837,0.23270553350448608,0.1120951920747757,0.14019611477851868,0.11091065406799316,0.20035189390182495,0.10960313677787781,0.1414610594511032,0.12559610605239868,0,1.5956259965896606,0.2328367978334427,0.12559610605239868,0.2044592797756195,0.1613720953464508,0.221237450838089,0.13863009214401245,0.13988237082958221,0.14997240900993347,0.2015841007232666,0.14146104454994202,0.029664993286132812,0.025352932512760162,0.027493886649608612,0.003988227130542758,-0.0021929293870925903,-0.002620220184326172,0.028677761554718018,0.0034376246203566335,-0.0318579226732254,-0.027973152697086334,0.013232730329036713,0.00061618104193916,MMMM
3,227,active_regime,2,-0.26795101225835366,0.15342581272125244,0.14959031343460083,3,1.607266902923584,0.20183150470256805,0.15099763870239258,0.17577019333839417,0.16074736416339874,0.2151736170053482,0.15342581272125244,0.2025667428970337,0.14959031343460083,0.2046578824520111,0.15138889849185944,0.13856777548789978,0.12558132410049438,3,1.603835105895996,0.20855486392974854,0.13455066084861755,0.1856706142425537,0.1399756669998169,0.2298019528388977,0.13856777548789978,0.16841129958629608,0.12558132410049438,0.20756123960018158,0.1346152126789093,0.15419936180114746,0.14261066913604736,3,1.6043130159378052,0.2207011878490448,0.1465686857700348,0.18027666211128235,0.15904587507247925,0.22086383402347565,0.15419936180114746,0.1726878136396408,0.14261066913604736,0.20547054708003998,0.15026888251304626,0.014858037233352661,0.024008989334106445,0.034155458211898804,0.004125083464537249,-0.0007735490798950195,0.006979644298553467,0.029878981411457062,0.003410419887866413,-0.01563158631324768,-0.01702934503555298,0.016422800719738007,0.0006628330948079413,MMMM
3,228,active_regime,4,-0.26393174707447836,0.10807554423809052,0.09709953516721725,0,1.605432391166687,0.2135848104953766,0.09709953516721725,0.1913881152868271,0.12341950833797455,0.18974021077156067,0.10960891842842102,0.1777590960264206,0.10929083824157715,0.22752778232097626,0.10807553678750992,0.09148180484771729,0.0848894864320755,0,1.5992772579193115,0.22314265370368958,0.0848894864320755,0.19864743947982788,0.10238182544708252,0.2091132402420044,0.08935563266277313,0.14762979745864868,0.09872607886791229,0.22146685421466827,0.09148180484771729,0.13388344645500183,0.12158790975809097,0,1.598056435585022,0.2339800000190735,0.12158790975809097,0.19661834836006165,0.1468505561351776,0.19933131337165833,0.12438532710075378,0.14799001812934875,0.1490386426448822,0.22208033502101898,0.13388343155384064,0.01659373939037323,0.012210048735141754,0.0361902117729187,0.0042350370113429965,-0.025807902216911316,-0.024488374590873718,0.035216525197029114,0.004098294308624596,-0.042401641607284546,-0.03669842332601547,0.011811032891273499,0.0005028225087510706,MMMM
3,229,active_regime,4,-0.2599727708683612,0.06474702060222626,0.06319664418697357,3,1.6072678565979004,0.20550036430358887,0.06816614419221878,0.17649616301059723,0.06906247138977051,0.20105718076229095,0.06560501456260681,0.20057104527950287,0.06319664418697357,0.2163751870393753,0.06474702060222626,0.04648856446146965,0.044543687254190445,3,1.6029508113861084,0.2129923701286316,0.04945346713066101,0.1844465583562851,0.0491957925260067,0.20494894683361053,0.04854653403162956,0.1661607325077057,0.044543687254190445,0.23145142197608948,0.04648856446146965,0.05446421355009079,0.053236011415719986,0,1.6032605171203613,0.22501155734062195,0.053236011415719986,0.18093419075012207,0.06044970452785492,0.20306360721588135,0.05580217391252518,0.1689700037240982,0.057771600782871246,0.22202061116695404,0.05446421355009079,0.018258456140756607,0.018652956932783127,0.03441035747528076,0.004186090491054992,0.010282807052135468,0.009960632771253586,0.03160105645656586,0.0037950080143170327,-0.00797564908862114,-0.008692324161529541,0.014828488230705261,0.0005905427658218533,MMMM
3,230,active_regime,2,-0.25607317930533574,0.08880548179149628,0.07296493649482727,0,1.606466293334961,0.20888355374336243,0.07296493649482727,0.17368774116039276,0.10305152833461761,0.2193274199962616,0.08880546689033508,0.19573262333869934,0.08756577968597412,0.20236867666244507,0.08660630136728287,0.06475008279085159,0.05796566605567932,0,1.597723364830017,0.21777556836605072,0.05796566605567932,0.19329345226287842,0.07991843670606613,0.23702996969223022,0.06475009024143219,0.14761270582675934,0.07701390981674194,0.20428837835788727,0.06683695316314697,0.09570454061031342,0.09155191481113434,0,1.598809838294983,0.23252414166927338,0.09155191481113434,0.18758758902549744,0.1206483393907547,0.22322788834571838,0.09570454061031342,0.15171945095062256,0.1257132887840271,0.2049410194158554,0.10578380525112152,0.024055399000644684,0.01499927043914795,0.04811994731426239,0.00900846168060704,-0.006899058818817139,-0.018586978316307068,0.04401320964097977,0.007666445923983304,-0.030954457819461823,-0.03358624875545502,0.01950795203447342,0.0010391346708293293,MMMM
