probe_idx,zone_id,x,y,g_label,z_raw_norm,z_t_norm,z_shift,gamma_mean,gamma_abs_mean,beta_mean,z_raw_0,z_t_0,gamma_0,beta_0,z_raw_1,z_t_1,gamma_1,beta_1,z_raw_2,z_t_2,gamma_2,beta_2,z_raw_3,z_t_3,gamma_3,beta_3,z_raw_4,z_t_4,gamma_4,beta_4,z_raw_5,z_t_5,gamma_5,beta_5,z_raw_6,z_t_6,gamma_6,beta_6,z_raw_7,z_t_7,gamma_7,beta_7,z_raw_8,z_t_8,gamma_8,beta_8,z_raw_9,z_t_9,gamma_9,beta_9,z_raw_10,z_t_10,gamma_10,beta_10,z_raw_11,z_t_11,gamma_11,beta_11,z_raw_12,z_t_12,gamma_12,beta_12,z_raw_13,z_t_13,gamma_13,beta_13,z_raw_14,z_t_14,gamma_14,beta_14,z_raw_15,z_t_15,gamma_15,beta_15
22,4,22,5,blk2_nP0,3.079367160797119,6.328083515167236,4.158507347106934,0.19172146916389465,0.554165244102478,-0.32949113845825195,-0.22379696369171143,-0.275956928730011,-0.301736980676651,-0.11968778073787689,-0.8391867876052856,-1.085015058517456,0.1914111077785492,-0.0851985290646553,-0.8399568796157837,-0.8663815259933472,-0.7487391829490662,-0.6553332805633545,-0.9813196063041687,-2.2514429092407227,0.6119474768638611,-0.6696071028709412,0.4952378273010254,0.19883331656455994,-0.07054710388183594,-0.261466920375824,0.9821340441703796,0.9889489412307739,-0.09683289378881454,0.10191772878170013,0.4874400496482849,-0.015807926654815674,-0.3355642557144165,-0.3396805226802826,0.9889497756958008,0.753804624080658,0.25472551584243774,-0.48705583810806274,0.9492653608322144,2.074312448501587,0.49388569593429565,0.6562183499336243,-0.8612702488899231,-0.9667343497276306,-0.7481879591941833,-0.7498561143875122,-0.8464059233665466,-0.6319181323051453,-0.2821100354194641,-0.02429180219769478,-0.759939432144165,-0.986255943775177,-0.3158320188522339,-0.4663296937942505,-0.8087663054466248,-2.2303059101104736,0.8363428115844727,-0.7451336979866028,-0.0823402851819992,-0.29556185007095337,0.22448502480983734,-0.19473740458488464,-0.9622834324836731,-4.343583106994629,2.5767159461975098,-0.9017689228057861,-0.3324536979198456,-0.9208101630210876,0.7775803804397583,-0.32984697818756104
22,4,22,5,g_zero,3.079367160797119,3.3314261436462402,0.4460301697254181,0.05525583773851395,0.059957802295684814,-0.017683904618024826,-0.22379696369171143,-0.15955381095409393,0.05937257781624794,0.07753054797649384,-0.8391867876052856,-0.8552616238594055,0.014713739044964314,-0.0037272796034812927,-0.8399568796157837,-0.8769391775131226,0.02157360501587391,-0.018861355260014534,-0.9813196063041687,-1.1142644882202148,0.09151578694581985,-0.04313863068819046,0.4952378273010254,0.4907049238681793,0.006142264697700739,-0.007574809715151787,0.9821340441703796,0.9698643088340759,0.05273748189210892,-0.06406503915786743,0.4874400496482849,0.5377687215805054,0.03516906499862671,0.03318581357598305,0.9889497756958008,0.9135047197341919,0.013390198349952698,-0.08868727087974548,0.9492653608322144,1.0902974605560303,0.09570703655481339,0.05018073320388794,-0.8612702488899231,-0.871412456035614,-0.03761572763323784,-0.04253946617245674,-0.8464059233665466,-0.8115532994270325,0.024556033313274384,0.05563701316714287,-0.759939432144165,-0.7981542348861694,0.02873154729604721,-0.016380533576011658,-0.8087663054466248,-0.9595010280609131,0.07618235051631927,-0.08912099897861481,-0.0823402851819992,-0.12717175483703613,0.0341394804418087,-0.042020417749881744,-0.9622834324836731,-1.3057295083999634,0.28552332520484924,-0.06869174540042877,-0.3324536979198456,-0.3744686245918274,0.08225463330745697,-0.014669067226350307
23,4,21,1,blk0_nP0,2.829568386077881,6.418091297149658,4.405077934265137,0.193287193775177,0.5906477570533752,-0.3605508804321289,0.09678415954113007,-0.06582397222518921,-0.33119991421699524,-0.1305532306432724,-0.905732274055481,-1.2970328330993652,0.2629227042198181,-0.15316301584243774,-0.3744426965713501,-0.7937425374984741,-0.8682379722595215,-0.744405210018158,-0.9453597068786621,-2.2697219848632812,0.5899195671081543,-0.7666761875152588,0.7044327855110168,0.4944990873336792,-0.006191893946379423,-0.20557187497615814,0.8952282071113586,0.905608057975769,-0.16125750541687012,0.15474212169647217,0.7710636854171753,0.16477379202842712,-0.34056398272514343,-0.343693345785141,0.9307886362075806,0.6801387071609497,0.28519994020462036,-0.5161107778549194,0.8845972418785095,2.051663637161255,0.46663418412208557,0.7542830109596252,-0.3584134876728058,-0.8358379602432251,-0.7435483932495117,-0.743922233581543,-0.6719219088554382,-0.5014718174934387,-0.32019439339637756,-0.044695544987916946,-0.5004374384880066,-0.8427343368530273,-0.40769049525260925,-0.5463204979896545,-0.6786291599273682,-2.0914769172668457,0.8786560297012329,-0.8165661096572876,-0.5749560594558716,-0.9998077154159546,0.2926971912384033,-0.25656360387802124,-0.9366109371185303,-4.469336032867432,2.6887145042419434,-1.0144459009170532,-0.3209669888019562,-0.9750536680221558,0.8067353963851929,-0.3951512575149536
23,4,21,1,blk1_nP6,2.829568386077881,6.326082706451416,4.340159893035889,0.20622357726097107,0.5710832476615906,-0.34835731983184814,0.09678415954113007,-0.05789303779602051,-0.3245973587036133,-0.12326131761074066,-0.905732274055481,-1.2682125568389893,0.25414732098579407,-0.13229086995124817,-0.3744426965713501,-0.7561019659042358,-0.7831670641899109,-0.6749104857444763,-0.9453597068786621,-2.259415864944458,0.635483980178833,-0.7132951617240906,0.7044327855110168,0.34243476390838623,-0.0905083566904068,-0.2982409596443176,0.8952282071113586,0.897101104259491,-0.047100089490413666,0.04403816908597946,0.7710636854171753,0.23646238446235657,-0.29943591356277466,-0.30371716618537903,0.9307886362075806,0.6726691722869873,0.2681061625480652,-0.5076696872711182,0.8845972418785095,1.9908668994903564,0.4620944559574127,0.6975023150444031,-0.3584134876728058,-0.8413451910018921,-0.7586683630943298,-0.7548486590385437,-0.6719219088554382,-0.4622328281402588,-0.29208794236183167,0.013428807258605957,-0.5004374384880066,-0.7977138161659241,-0.3233124315738678,-0.4590740203857422,-0.6786291599273682,-2.042673349380493,0.7929155826568604,-0.8259485960006714,-0.5749560594558716,-0.9598837494850159,0.2615189850330353,-0.23456579446792603,-0.9366109371185303,-4.450934886932373,2.745105504989624,-0.9432278871536255,-0.3209669888019562,-0.9350818991661072,0.7990826368331909,-0.3576357364654541
23,4,21,1,blk2_nP0,2.829568386077881,6.115338325500488,4.1241135597229,0.19172146916389465,0.554165244102478,-0.32949113845825195,0.09678415954113007,-0.05210697650909424,-0.301736980676651,-0.11968778073787689,-0.905732274055481,-1.1642980575561523,0.1914111077785492,-0.0851985290646553,-0.3744426965713501,-0.7494160532951355,-0.7487391829490662,-0.6553332805633545,-0.9453597068786621,-2.1934773921966553,0.6119474768638611,-0.6696071028709412,0.7044327855110168,0.39327019453048706,-0.07054710388183594,-0.261466920375824,0.8952282071113586,0.9104584455490112,-0.09683289378881454,0.10191772878170013,0.7710636854171753,0.17264172434806824,-0.3355642557144165,-0.3396805226802826,0.9307886362075806,0.6808283925056458,0.25472551584243774,-0.48705583810806274,0.8845972418785095,1.977705478668213,0.49388569593429565,0.6562183499336243,-0.3584134876728058,-0.8401089310646057,-0.7481879591941833,-0.7498561143875122,-0.6719219088554382,-0.5066577792167664,-0.2821100354194641,-0.02429180219769478,-0.5004374384880066,-0.8087129592895508,-0.3158320188522339,-0.4663296937942505,-0.6786291599273682,-1.9913294315338135,0.8363428115844727,-0.7451336979866028,-0.5749560594558716,-0.8987624645233154,0.22448502480983734,-0.19473740458488464,-0.9366109371185303,-4.251760482788086,2.5767159461975098,-0.9017689228057861,-0.3209669888019562,-0.9003915786743164,0.7775803804397583,-0.32984697818756104
23,4,21,1,g_zero,2.829568386077881,3.095968246459961,0.44079408049583435,0.05525583773851395,0.059957802295684814,-0.017683904618024826,0.09678415954113007,0.18006102740764618,0.05937257781624794,0.07753054797649384,-0.905732274055481,-0.9227862358093262,0.014713739044964314,-0.0037272796034812927,-0.3744426965713501,-0.4013821482658386,0.02157360501587391,-0.018861355260014534,-0.9453597068786621,-1.0750136375427246,0.09151578694581985,-0.04313863068819046,0.7044327855110168,0.7011848092079163,0.006142264697700739,-0.007574809715151787,0.8952282071113586,0.878375232219696,0.05273748189210892,-0.06406503915786743,0.7710636854171753,0.8313671350479126,0.03516906499862671,0.03318581357598305,0.9307886362075806,0.8545647859573364,0.013390198349952698,-0.08868727087974548,0.8845972418785095,1.0194401741027832,0.09570703655481339,0.05018073320388794,-0.3584134876728058,-0.3874709904193878,-0.03761572763323784,-0.04253946617245674,-0.6719219088554382,-0.6327846646308899,0.024556033313274384,0.05563701316714287,-0.5004374384880066,-0.5311963558197021,0.02873154729604721,-0.016380533576011658,-0.6786291599273682,-0.8194497227668762,0.07618235051631927,-0.08912099897861481,-0.5749560594558716,-0.6366052031517029,0.0341394804418087,-0.042020417749881744,-0.9366109371185303,-1.2727268934249878,0.28552332520484924,-0.06869174540042877,-0.3209669888019562,-0.3620370626449585,0.08225463330745697,-0.014669067226350307
24,4,22,0,blk0_nP0,2.8910112380981445,6.440133571624756,4.379777431488037,0.193287193775177,0.5906477570533752,-0.3605508804321289,0.008478907868266106,-0.1248825341463089,-0.33119991421699524,-0.1305532306432724,-0.8786839246749878,-1.2628729343414307,0.2629227042198181,-0.15316301584243774,-0.6124952435493469,-0.8251088261604309,-0.8682379722595215,-0.744405210018158,-0.9531239867210388,-2.282066822052002,0.5899195671081543,-0.7666761875152588,0.6444844007492065,0.43492192029953003,-0.006191893946379423,-0.20557187497615814,0.9372961521148682,0.940892219543457,-0.16125750541687012,0.15474212169647217,0.7000849843025208,0.1179678738117218,-0.34056398272514343,-0.343693345785141,0.9610115885734558,0.718981146812439,0.28519994020462036,-0.5161107778549194,0.905211329460144,2.0818967819213867,0.46663418412208557,0.7542830109596252,-0.5724584460258484,-0.8907301425933838,-0.7435483932495117,-0.743922233581543,-0.6927502155303955,-0.5156310200691223,-0.32019439339637756,-0.044695544987916946,-0.5715736150741577,-0.8848689794540405,-0.40769049525260925,-0.5463204979896545,-0.7183461785316467,-2.1660914421081543,0.8786560297012329,-0.8165661096572876,-0.3762456774711609,-0.742935299873352,0.2926971912384033,-0.25656360387802124,-0.9369576573371887,-4.470615386962891,2.6887145042419434,-1.0144459009170532,-0.32474485039711,-0.9818792939186096,0.8067353963851929,-0.3951512575149536
24,4,22,0,blk1_nP6,2.8910112380981445,6.352926731109619,4.317325115203857,0.20622357726097107,0.5710832476615906,-0.34835731983184814,0.008478907868266106,-0.11753463745117188,-0.3245973587036133,-0.12326131761074066,-0.8786839246749878,-1.2342898845672607,0.25414732098579407,-0.13229086995124817,-0.6124952435493469,-0.8077196478843689,-0.7831670641899109,-0.6749104857444763,-0.9531239867210388,-2.2721142768859863,0.635483980178833,-0.7132951617240906,0.6444844007492065,0.2879122495651245,-0.0905083566904068,-0.2982409596443176,0.9372961521148682,0.9371876120567322,-0.047100089490413666,0.04403816908597946,0.7000849843025208,0.18673723936080933,-0.29943591356277466,-0.30371716618537903,0.9610115885734558,0.710995078086853,0.2681061625480652,-0.5076696872711182,0.905211329460144,2.0210068225860596,0.4620944559574127,0.6975023150444031,-0.5724584460258484,-0.8930009603500366,-0.7586683630943298,-0.7548486590385437,-0.6927502155303955,-0.4769774377346039,-0.29208794236183167,0.013428807258605957,-0.5715736150741577,-0.8458508253097534,-0.3233124315738678,-0.4590740203857422,-0.7183461785316467,-2.113882541656494,0.7929155826568604,-0.8259485960006714,-0.3762456774711609,-0.7092068195343018,0.2615189850330353,-0.23456579446792603,-0.9369576573371887,-4.45223331451416,2.745105504989624,-0.9432278871536255,-0.32474485039711,-0.9418785572052002,0.7990826368331909,-0.3576357364654541
24,4,22,0,blk2_nP0,2.8910112380981445,6.148478984832764,4.102081775665283,0.19172146916389465,0.554165244102478,-0.32949113845825195,0.008478907868266106,-0.11376727372407913,-0.301736980676651,-0.11968778073787689,-0.8786839246749878,-1.1320723295211792,0.1914111077785492,-0.0851985290646553,-0.6124952435493469,-0.80922931432724,-0.7487391829490662,-0.6553332805633545,-0.9531239867210388,-2.2059929370880127,0.6119474768638611,-0.6696071028709412,0.6444844007492065,0.3375509977340698,-0.07054710388183594,-0.261466920375824,0.9372961521148682,0.9484528303146362,-0.09683289378881454,0.10191772878170013,0.7000849843025208,0.12548097968101501,-0.3355642557144165,-0.3396805226802826,0.9610115885734558,0.7187498211860657,0.25472551584243774,-0.48705583810806274,0.905211329460144,2.008500576019287,0.49388569593429565,0.6562183499336243,-0.5724584460258484,-0.8940080404281616,-0.7481879591941833,-0.7498561143875122,-0.6927502155303955,-0.5216102004051208,-0.2821100354194641,-0.02429180219769478,-0.5715736150741577,-0.85738205909729,-0.3158320188522339,-0.4663296937942505,-0.7183461785316467,-2.0642635822296143,0.8363428115844727,-0.7451336979866028,-0.3762456774711609,-0.6554446220397949,0.22448502480983734,-0.19473740458488464,-0.9369576573371887,-4.253000259399414,2.5767159461975098,-0.9017689228057861,-0.32474485039711,-0.9071070551872253,0.7775803804397583,-0.32984697818756104
24,4,22,0,g_zero,2.8910112380981445,3.1518149375915527,0.44033002853393555,0.05525583773851395,0.059957802295684814,-0.017683904618024826,0.008478907868266106,0.08651287108659744,0.05937257781624794,0.07753054797649384,-0.8786839246749878,-0.8953399062156677,0.014713739044964314,-0.0037272796034812927,-0.6124952435493469,-0.6445703506469727,0.02157360501587391,-0.018861355260014534,-0.9531239867210388,-1.0834884643554688,0.09151578694581985,-0.04313863068819046,0.6444844007492065,0.6408681869506836,0.006142264697700739,-0.007574809715151787,0.9372961521148682,0.9226617217063904,0.05273748189210892,-0.06406503915786743,0.7000849843025208,0.7578921914100647,0.03516906499862671,0.03318581357598305,0.9610115885734558,0.8851923942565918,0.013390198349952698,-0.08868727087974548,0.905211329460144,1.042027235031128,0.09570703655481339,0.05018073320388794,-0.5724584460258484,-0.5934644937515259,-0.03761572763323784,-0.04253946617245674,-0.6927502155303955,-0.6541244387626648,0.024556033313274384,0.05563701316714287,-0.5715736150741577,-0.6043763756752014,0.02873154729604721,-0.016380533576011658,-0.7183461785316467,-0.8621924519538879,0.07618235051631927,-0.08912099897861481,-0.3762456774711609,-0.4311109185218811,0.0341394804418087,-0.042020417749881744,-0.9369576573371887,-1.2731726169586182,0.28552332520484924,-0.06869174540042877,-0.32474485039711,-0.3661256730556488,0.08225463330745697,-0.014669067226350307
