episode,t,probe_type,action,c_state,pe_ssss,pe_best_ssss,best_action_ssss,entropy_ssss,prob_a0_ssss,pe_a0_ssss,prob_a1_ssss,pe_a1_ssss,prob_a2_ssss,pe_a2_ssss,prob_a3_ssss,pe_a3_ssss,prob_a4_ssss,pe_a4_ssss,pe_mmmm,pe_best_mmmm,best_action_mmmm,entropy_mmmm,prob_a0_mmmm,pe_a0_mmmm,prob_a1_mmmm,pe_a1_mmmm,prob_a2_mmmm,pe_a2_mmmm,prob_a3_mmmm,pe_a3_mmmm,prob_a4_mmmm,pe_a4_mmmm,pe_zero,pe_best_zero,best_action_zero,entropy_zero,prob_a0_zero,pe_a0_zero,prob_a1_zero,pe_a1_zero,prob_a2_zero,pe_a2_zero,prob_a3_zero,pe_a3_zero,prob_a4_zero,pe_a4_zero,pe_diff_ssss_vs_mmmm,pe_best_diff_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,policy_kl_ssss_vs_mmmm,pe_diff_ssss_vs_zero,pe_best_diff_ssss_vs_zero,policy_tvd_ssss_vs_zero,policy_kl_ssss_vs_zero,pe_diff_mmmm_vs_zero,pe_best_diff_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,policy_kl_mmmm_vs_zero,probe_env
3,227,active_regime,0,0.26795101225835366,0.607741117477417,0.41614794731140137,2,1.3647587299346924,0.4051617383956909,0.607741117477417,0.07250409573316574,0.5989115238189697,0.04459087550640106,0.41614794731140137,0.29699447751045227,0.64607173204422,0.18074873089790344,0.5836758017539978,0.6212869882583618,0.5247608423233032,2,1.5399203300476074,0.2806514799594879,0.6212869882583618,0.14628641307353973,0.6123491525650024,0.09758421778678894,0.5247608423233032,0.2812880873680115,0.6431913375854492,0.19418981671333313,0.61830735206604,0.4776434898376465,0.23453745245933533,2,1.4586330652236938,0.38928231596946716,0.4776434898376465,0.08335916697978973,0.4608418047428131,0.09528563171625137,0.23453745245933533,0.23586735129356384,0.5426287651062012,0.19620555639266968,0.43167924880981445,-0.013545870780944824,-0.10861289501190186,0.14021669700741768,0.06612120384648859,0.1300976276397705,0.18161049485206604,0.07700660079717636,0.02583270483819102,0.14364349842071533,0.2902233898639679,0.1106465719640255,0.04030425451248001,SSSS
3,228,active_regime,0,0.26393174707447836,0.8000126481056213,0.5773239135742188,2,1.3644171953201294,0.4078931510448456,0.8000127077102661,0.07153008133172989,0.7912797927856445,0.045573558658361435,0.5773239135742188,0.29413944482803345,0.8452095985412598,0.18086379766464233,0.773970365524292,0.8098400235176086,0.698418140411377,2,1.5445215702056885,0.28197237849235535,0.8098400831222534,0.14458130300045013,0.8008775115013123,0.1029643788933754,0.698418140411377,0.2756612300872803,0.8366302251815796,0.19482070207595825,0.8080753087997437,0.636487603187561,0.3418844938278198,2,1.4597636461257935,0.39013540744781494,0.636487603187561,0.0823666974902153,0.6174882650375366,0.09818913042545319,0.3418844938278198,0.23295456171035767,0.7144875526428223,0.1963541954755783,0.5833640694618225,-0.009827375411987305,-0.1210942268371582,0.14439896680414677,0.06874972925241105,0.1635250449180603,0.23543941974639893,0.07894260622560978,0.026818605426948274,0.1733524203300476,0.35653364658355713,0.10969652235507965,0.03956198780173671,SSSS
3,229,active_regime,0,0.2599727708683612,0.6386043429374695,0.43719059228897095,2,1.3689367771148682,0.4042641222476959,0.6386043429374695,0.07294522225856781,0.6281329393386841,0.046133287250995636,0.43719059228897095,0.29512566328048706,0.6772646307945251,0.18153172731399536,0.6127027273178101,0.658363938331604,0.553714394569397,2,1.544752597808838,0.27939465641975403,0.6583639979362488,0.1466795653104782,0.6478227376937866,0.10186002403497696,0.553714394569397,0.27740478515625,0.6802694797515869,0.19466103613376617,0.6531630754470825,0.49644267559051514,0.23705311119556427,2,1.4631823301315308,0.38721543550491333,0.49644267559051514,0.08378732949495316,0.4760324954986572,0.09865479171276093,0.23705311119556427,0.23364165425300598,0.5632164478302002,0.1967008113861084,0.4466218054294586,-0.01975959539413452,-0.11652380228042603,0.14259036630392075,0.06745574181747245,0.14216166734695435,0.20013748109340668,0.07853269577026367,0.026621392222803367,0.16192126274108887,0.3166612833738327,0.10986057668924332,0.03980884479212917,SSSS
3,230,active_regime,0,0.25607317930533574,0.8335778713226318,0.600433349609375,2,1.3647483587265015,0.406688928604126,0.8335778713226318,0.07193322479724884,0.8225307464599609,0.04523555934429169,0.600433349609375,0.29527032375335693,0.8792142868041992,0.18087200820446014,0.8047665953636169,0.8482677340507507,0.7321550250053406,2,1.5428787469863892,0.2817460298538208,0.8482677340507507,0.144956573843956,0.836884617805481,0.1011200100183487,0.7321550250053406,0.2775026261806488,0.8749698400497437,0.19467483460903168,0.8447848558425903,0.6675119996070862,0.35843443870544434,2,1.4593924283981323,0.3897078037261963,0.6675119996070862,0.08275146782398224,0.6462987065315247,0.09705904126167297,0.35843443870544434,0.23415473103523254,0.7461074590682983,0.19632695615291595,0.6101943254470825,-0.014689862728118896,-0.13172167539596558,0.1427106112241745,0.06750344952847559,0.16606587171554565,0.24199891090393066,0.07809669524431229,0.026379156942005225,0.18075573444366455,0.37372058629989624,0.10961393266916275,0.0394985856695866,SSSS
3,231,active_regime,0,0.2522320816157557,0.7582230567932129,0.536013126373291,2,1.36521315574646,0.4036649465560913,0.7582231163978577,0.07302919775247574,0.750226616859436,0.04420829564332962,0.536013126373291,0.2983807623386383,0.8033602237701416,0.18071670830249786,0.7317174077033997,0.7733311653137207,0.6614557504653931,2,1.538536787033081,0.2797509729862213,0.7733311653137207,0.14715148508548737,0.7648657560348511,0.09585927426815033,0.6614557504653931,0.2833031415939331,0.8003203868865967,0.19393514096736908,0.7708619832992554,0.5992238521575928,0.3082818388938904,2,1.4587938785552979,0.38841867446899414,0.5992238521575928,0.08391564339399338,0.5818390846252441,0.09436022490262985,0.3082818388938904,0.23710761964321136,0.6759898662567139,0.19619788229465485,0.5462809205055237,-0.015108108520507812,-0.12544262409210205,0.13899164646863937,0.06535224956049411,0.15899920463562012,0.22773128747940063,0.07651948183774948,0.02560602685633434,0.17410731315612793,0.3531739115715027,0.1109304279088974,0.04052808074277084,SSSS
3,232,active_regime,0,0.2484486003915194,0.5916751027107239,0.40212342143058777,2,1.368501901626587,0.40440833568573,0.5916751027107239,0.07289300113916397,0.5861904621124268,0.04598589614033699,0.40212342143058777,0.2952685058116913,0.6320281028747559,0.1814442127943039,0.5701529383659363,0.6009405851364136,0.5041736364364624,2,1.544405460357666,0.279615581035614,0.6009405851364136,0.1465524435043335,0.5950828194618225,0.10160703957080841,0.5041736364364624,0.2775936424732208,0.6253716349601746,0.19463129341602325,0.6000560522079468,0.4516129493713379,0.2108786404132843,2,1.4626853466033936,0.38745009899139404,0.4516129493713379,0.08373257517814636,0.43773889541625977,0.09829409420490265,0.2108786404132843,0.2338828146457672,0.5194480419158936,0.19664040207862854,0.4082806706428528,-0.009265482425689697,-0.10205021500587463,0.14246764220297337,0.06736214477567766,0.140062153339386,0.19124478101730347,0.07834394462406635,0.026509732221633817,0.14932763576507568,0.2932949960231781,0.10984363406896591,0.039762637609774554,SSSS
3,233,active_regime,0,0.2447218713856466,0.6593986749649048,0.45390811562538147,2,1.3735296726226807,0.40564340353012085,0.6593986749649048,0.07270624488592148,0.6517584323883057,0.04884221404790878,0.45390811562538147,0.290338397026062,0.7019613981246948,0.18246972560882568,0.6346290111541748,0.673276424407959,0.5671188831329346,2,1.5533286333084106,0.27883318066596985,0.6732763648033142,0.14584441483020782,0.6651630401611328,0.11122968047857285,0.5671188831329346,0.26864179968833923,0.6989316940307617,0.19545085728168488,0.6700749397277832,0.510990560054779,0.24759916961193085,2,1.4686129093170166,0.3857920467853546,0.510990560054779,0.08349263668060303,0.49398118257522583,0.10463462769985199,0.24759916961193085,0.2288648784160614,0.5823947191238403,0.19721576571464539,0.4623747766017914,-0.0138777494430542,-0.1132107675075531,0.1485067941248417,0.07126066897093239,0.14840811491012573,0.20630894601345062,0.08132486045360565,0.027979616349515055,0.16228586435317993,0.3195197135210037,0.10872376337647438,0.038907231735309133,SSSS
3,234,consequence,0,0.5963318430903569,0.7056921720504761,0.4939644932746887,2,1.3686838150024414,0.4049221873283386,0.7056921720504761,0.0727415606379509,0.7000733613967896,0.0462673120200634,0.4939644932746887,0.2945544421672821,0.7503972053527832,0.18151454627513885,0.6817169189453125,0.7186128497123718,0.6105459928512573,2,1.545239806175232,0.2798609435558319,0.7186128497123718,0.1462537944316864,0.7125267386436462,0.10259708017110825,0.6105459928512573,0.2765466570854187,0.7457077503204346,0.19474145770072937,0.717253565788269,0.553673505783081,0.27916648983955383,2,1.4629279375076294,0.3876227140426636,0.553673505783081,0.08356709778308868,0.5387789011001587,0.0988682433962822,0.27916648983955383,0.23327544331550598,0.6291587352752686,0.19666658341884613,0.5052958726882935,-0.012920677661895752,-0.1165814995765686,0.1430689711123705,0.06774266132362282,0.15201866626739502,0.2147980034351349,0.07857848890125751,0.026605036586593245,0.16493934392929077,0.3313795030117035,0.10968682169914246,0.0396351963133175,SSSS
3,235,active_regime,0,0.5873868654440015,0.9090923070907593,0.6622517108917236,2,1.3734025955200195,0.4049776494503021,0.9090923070907593,0.072889044880867,0.9002063274383545,0.048513639718294144,0.6622517108917236,0.29118025302886963,0.958885133266449,0.18243935704231262,0.8800760507583618,0.924906849861145,0.8007836937904358,2,1.55182945728302,0.27873075008392334,0.924906849861145,0.14615780115127563,0.9155261516571045,0.10937412828207016,0.8007836937904358,0.27040132880210876,0.9547755122184753,0.1953359842300415,0.9221792221069336,0.7326521873474121,0.40300220251083374,2,1.4681198596954346,0.38571980595588684,0.7326521873474121,0.08367301523685455,0.712826132774353,0.1037365198135376,0.40300220251083374,0.22968250513076782,0.8180103302001953,0.19718815386295319,0.6738446950912476,-0.015814542770385742,-0.13853198289871216,0.1470258478075266,0.07023961826247835,0.17644011974334717,0.2592495083808899,0.08075561933219433,0.027700865496414345,0.1922546625137329,0.39778149127960205,0.10884122177958488,0.03904930190509944,SSSS
3,236,active_regime,0,0.5785760624623415,0.6426865458488464,0.4382786154747009,2,1.3688517808914185,0.40309175848960876,0.6426865458488464,0.07340982556343079,0.6359453797340393,0.04557667672634125,0.4382786154747009,0.296514093875885,0.6849016547203064,0.18140758574008942,0.6181832551956177,0.6567795872688293,0.5531226992607117,2,1.5424150228500366,0.27870309352874756,0.6567795872688293,0.1476130485534668,0.6497284173965454,0.0991150364279747,0.5531226992607117,0.2802775800228119,0.6819973587989807,0.19429123401641846,0.6544685363769531,0.5002552270889282,0.23913751542568207,2,1.4624345302581787,0.3869137465953827,0.5002552270889282,0.08427745848894119,0.4850156009197235,0.09707265347242355,0.23913751542568207,0.2351497858762741,0.5710081458091736,0.19658638536930084,0.45243412256240845,-0.01409304141998291,-0.11484408378601074,0.14062520489096642,0.06631176761145707,0.1424313187599182,0.19914110004901886,0.07754236459732056,0.026094256149301446,0.15652436017990112,0.3139851838350296,0.11050578579306602,0.04029119336074184,SSSS
3,237,active_regime,0,0.5698974215254063,0.8242014646530151,0.5900917053222656,2,1.3694591522216797,0.40591147541999817,0.8242014646530151,0.07242361456155777,0.8145754337310791,0.04704809561371803,0.5900917053222656,0.29288971424102783,0.8701310157775879,0.18172705173492432,0.7950476408004761,0.8448948860168457,0.7253587245941162,2,1.5480843782424927,0.2800107002258301,0.8448948860168457,0.14570564031600952,0.8350776433944702,0.10578006505966187,0.7253587245941162,0.2734576463699341,0.8718078136444092,0.19504588842391968,0.8402118682861328,0.6595193147659302,0.35069540143013,2,1.464294195175171,0.38757574558258057,0.6595193147659302,0.08323942124843597,0.6390794515609741,0.10082646459341049,0.35069540143013,0.23154987394809723,0.7385517358779907,0.19680853188037872,0.6022477746009827,-0.020693421363830566,-0.13526701927185059,0.1453328374773264,0.06922507023357011,0.16468214988708496,0.23939630389213562,0.07967561297118664,0.027161784666930453,0.18537557125091553,0.3746633231639862,0.10932764038443565,0.03935767304069521,SSSS
3,238,active_regime,0,0.5613489602025252,0.8330859541893005,0.5962954759597778,2,1.3667978048324585,0.40442177653312683,0.8330859541893005,0.07285837829113007,0.8214251399040222,0.04519423842430115,0.5962954759597778,0.2964302897453308,0.8777626752853394,0.18109530210494995,0.8024995923042297,0.8552389740943909,0.7367282509803772,2,1.541671633720398,0.27996140718460083,0.8552389144897461,0.1466640830039978,0.8435301780700684,0.09897101670503616,0.7367282509803772,0.2800746262073517,0.8806874752044678,0.1943288892507553,0.850039541721344,0.67362380027771,0.361401230096817,2,1.4605728387832642,0.38823628425598145,0.6736238598823547,0.08370442688465118,0.6517832279205322,0.09642239660024643,0.361401230096817,0.23523569107055664,0.7507109642028809,0.19640123844146729,0.6146149635314941,-0.022153019905090332,-0.14043277502059937,0.14081605151295662,0.0664012341466242,0.15946215391159058,0.23489424586296082,0.07738011702895164,0.02600906013045952,0.1816151738166809,0.3753270208835602,0.110347218811512,0.04010486878480455,SSSS
3,239,active_regime,0,0.5529287257994874,0.719116747379303,0.4992982745170593,2,1.3632057905197144,0.40501347184181213,0.719116747379303,0.07244269549846649,0.7102437615394592,0.04388144239783287,0.4992982745170593,0.29823312163352966,0.7630353569984436,0.18042929470539093,0.6919941902160645,0.737163782119751,0.6256550550460815,2,1.5378674268722534,0.28095516562461853,0.7371638417243958,0.14620009064674377,0.7278684973716736,0.09578961879014969,0.6256550550460815,0.2830672860145569,0.7631247639656067,0.1939879208803177,0.73348069190979,0.5663585662841797,0.2808645963668823,2,1.4570493698120117,0.3897010087966919,0.5663585662841797,0.08330950886011124,0.5481916666030884,0.09387655556201935,0.2808645963668823,0.23707705736160278,0.6406933069229126,0.19603584706783295,0.5134760737419128,-0.018047034740447998,-0.12635678052902222,0.13922416977584362,0.06549088618746494,0.1527581810951233,0.218433678150177,0.07646850310266018,0.025586422911030055,0.1708052158355713,0.3447904586791992,0.1107938215136528,0.04038356348758059,SSSS
3,240,active_regime,0,0.544634794912495,0.8138296604156494,0.5789462327957153,2,1.3667044639587402,0.40494298934936523,0.8138296604156494,0.07262907177209854,0.8029232621192932,0.045394234359264374,0.5789462327957153,0.2959062159061432,0.8586027026176453,0.18112744390964508,0.7834668159484863,0.8344957232475281,0.7172567844390869,2,1.5426766872406006,0.2802831828594208,0.8344957232475281,0.14621445536613464,0.823554515838623,0.10016878694295883,0.7172567844390869,0.2788381278514862,0.8604402542114258,0.19449548423290253,0.8295716047286987,0.6549065113067627,0.34778112173080444,2,1.4608696699142456,0.3883514106273651,0.6549065709114075,0.08347161114215851,0.6341251134872437,0.09708283841609955,0.34778112173080444,0.2346409559249878,0.7312180995941162,0.19645315408706665,0.5965394377708435,-0.020666062831878662,-0.13831055164337158,0.14172793552279472,0.06693200888527155,0.15892314910888672,0.2311651110649109,0.07785684615373611,0.026261972999476003,0.17958921194076538,0.36947566270828247,0.11002593114972115,0.03986699306019401,SSSS
3,241,active_regime,0,0.5364652729888075,0.7410248517990112,0.5177192687988281,2,1.3633848428726196,0.40464162826538086,0.7410248517990112,0.07260121405124664,0.7315882444381714,0.043799519538879395,0.5177192687988281,0.29853111505508423,0.7843242883682251,0.1804264783859253,0.7125910520553589,0.7596279978752136,0.6474273204803467,2,1.5374958515167236,0.2806357145309448,0.7596279382705688,0.1465168297290802,0.7502166628837585,0.09528949856758118,0.6474273204803467,0.2836599349975586,0.7850023508071899,0.193898007273674,0.755359411239624,0.5879964828491211,0.299400269985199,2,1.457064151763916,0.3894997537136078,0.5879965424537659,0.08348044753074646,0.5689352750778198,0.09359491616487503,0.299400269985199,0.23740072548389435,0.661268949508667,0.1960241049528122,0.533279299736023,-0.018603146076202393,-0.12970805168151855,0.13887710869312286,0.06531557532864687,0.15302836894989014,0.21831899881362915,0.07627226039767265,0.025476685330082224,0.17163151502609253,0.3480270504951477,0.11099015548825264,0.04052009521059462,SSSS
3,242,active_regime,0,0.5284182938939754,0.7214879989624023,0.5051657557487488,2,1.364867925643921,0.40520206093788147,0.7214879989624023,0.07245670258998871,0.7139248847961426,0.04468131437897682,0.5051657557487488,0.2968764901161194,0.7665634751319885,0.1807834357023239,0.6961402893066406,0.7354515790939331,0.625188946723938,2,1.5405933856964111,0.28070569038391113,0.7354515790939331,0.14610162377357483,0.7272716760635376,0.09829983115196228,0.625188946723938,0.2805957794189453,0.7624248266220093,0.19429710507392883,0.7330740690231323,0.5701025128364563,0.2886079251766205,2,1.458959937095642,0.3891347050666809,0.5701025128364563,0.08331634849309921,0.5533102750778198,0.09560379385948181,0.2886079251766205,0.23568738996982574,0.6461735963821411,0.1962577998638153,0.5198418498039246,-0.013963580131530762,-0.12002319097518921,0.14077709428966045,0.06640834647865793,0.15138548612594604,0.2165578305721283,0.07725647278130054,0.025962864941769935,0.1653490662574768,0.3365810215473175,0.11038970574736595,0.04009654273121166,SSSS
3,243,active_regime,0,0.5204920194855658,0.7790813446044922,0.5506644248962402,2,1.3696777820587158,0.4049692749977112,0.7790813446044922,0.07273553311824799,0.769728422164917,0.046764250844717026,0.5506644248962402,0.29380738735198975,0.825054943561554,0.18172356486320496,0.7514138221740723,0.7933729887008667,0.6786059141159058,2,1.5466420650482178,0.27959582209587097,0.7933729887008667,0.14625434577465057,0.7836275696754456,0.10397325456142426,0.6786059141159058,0.27530306577682495,0.8206349015235901,0.19487346708774567,0.7903072834014893,0.6194525361061096,0.3197825849056244,2,1.4641331434249878,0.3872198760509491,0.6194525361061096,0.0835547223687172,0.6002645492553711,0.10003374516963959,0.3197825849056244,0.23239777982234955,0.6975367069244385,0.19679388403892517,0.5647832751274109,-0.014291644096374512,-0.12794148921966553,0.14387774653732777,0.06827187827806534,0.15962880849838257,0.23088183999061584,0.07915900461375713,0.02691697021587143,0.17392045259475708,0.35882332921028137,0.10954444482922554,0.03957759612319012,SSSS
3,244,active_regime,0,0.5126846391932823,0.7472200393676758,0.5257066488265991,2,1.3671181201934814,0.4041963219642639,0.7472200393676758,0.07291439920663834,0.7389121651649475,0.045270320028066635,0.5257066488265991,0.2964651584625244,0.7912202477455139,0.18115383386611938,0.7203346490859985,0.7642909288406372,0.6514487266540527,2,1.5418819189071655,0.2796502411365509,0.7642909288406372,0.14685176312923431,0.7558744549751282,0.09905600547790527,0.6514487266540527,0.28011056780815125,0.7903345823287964,0.19433140754699707,0.7608661651611328,0.5882927179336548,0.2990257740020752,2,1.4610540866851807,0.3879360556602478,0.5882927179336548,0.0837756097316742,0.5696359872817993,0.09669961035251617,0.2990257740020752,0.23512901365756989,0.6636406183242798,0.1964597851037979,0.5349515080451965,-0.017070889472961426,-0.1257420778274536,0.14090064726769924,0.06649454277175801,0.158927321434021,0.22668087482452393,0.07759643159806728,0.026139174320867452,0.17599821090698242,0.35242295265197754,0.11041414737701416,0.04019689431571989,SSSS
3,245,active_regime,0,0.5049943696053831,0.6037176847457886,0.4078027904033661,2,1.3684675693511963,0.4048846662044525,0.6037176847457886,0.07271857559680939,0.5953944325447083,0.0461694709956646,0.4078027904033661,0.29474306106567383,0.6433272361755371,0.18148420751094818,0.5788565874099731,0.6183055639266968,0.517318606376648,2,1.5450592041015625,0.27993807196617126,0.6183055639266968,0.14617936313152313,0.6098344922065735,0.10246007144451141,0.517318606376648,0.27667057514190674,0.6417717933654785,0.19475193321704865,0.6142715215682983,0.4651187062263489,0.21826815605163574,2,1.4627339839935303,0.38766878843307495,0.4651187062263489,0.08354346454143524,0.4478781521320343,0.09869896620512009,0.21826815605163574,0.23342613875865936,0.5313042402267456,0.19666261970996857,0.4177085757255554,-0.014587879180908203,-0.10951581597328186,0.14301909692585468,0.06768225020381928,0.1385989785194397,0.18953463435173035,0.07853279821574688,0.026592291742344707,0.1531868577003479,0.2990504503250122,0.1096414215862751,0.03959346060071353,SSSS
3,246,active_regime,0,0.4974194540613024,0.5983662605285645,0.4113294780254364,2,1.3657970428466797,0.406084269285202,0.5983662605285645,0.07222703844308853,0.5932190418243408,0.04543287307024002,0.4113294780254364,0.2952376902103424,0.6387375593185425,0.1810181587934494,0.5769612193107605,0.6102654933929443,0.511978268623352,2,1.5432007312774658,0.2809745967388153,0.6102654933929443,0.14560171961784363,0.6045979857444763,0.10103965550661087,0.511978268623352,0.2777792811393738,0.6349168419837952,0.1946047693490982,0.6083353161811829,0.4577806293964386,0.22121024131774902,2,1.46024751663208,0.3891272246837616,0.4577806293964386,0.08306381106376648,0.4437824487686157,0.0973135456442833,0.22121024131774902,0.2341020703315735,0.5254586935043335,0.19639331102371216,0.41496142745018005,-0.011899232864379883,-0.10064879059791565,0.14256807789206505,0.06750541726061093,0.14058563113212585,0.19011923670768738,0.07809263095259666,0.026363120473028873,0.15248486399650574,0.290768027305603,0.10994119942188263,0.03975989321102118,SSSS
3,247,active_regime,0,0.48995816225038286,0.8303556442260742,0.5985428690910339,2,1.373978853225708,0.4055301249027252,0.8303556442260742,0.07279538363218307,0.821454644203186,0.04898574575781822,0.5985428690910339,0.29014942049980164,0.8768311738967896,0.18253935873508453,0.8019102811813354,0.8484776616096497,0.7288678884506226,2,1.5534595251083374,0.2788081169128418,0.8484776020050049,0.14587682485580444,0.8393943309783936,0.1113537922501564,0.7288678884506226,0.2685078978538513,0.8761204481124878,0.19545336067676544,0.843943178653717,0.6643989086151123,0.35971713066101074,2,1.4687998294830322,0.3856974244117737,0.6643989086151123,0.0835624635219574,0.644203782081604,0.10471953451633453,0.35971713066101074,0.22879907488822937,0.7439063787460327,0.19722147285938263,0.608271062374115,-0.01812201738357544,-0.13032501935958862,0.1483635101467371,0.07112693951502562,0.16595673561096191,0.2388257384300232,0.08118301443755627,0.027879320983035055,0.18407875299453735,0.3691507577896118,0.10865743085741997,0.038847396496993855,SSSS
3,248,active_regime,0,0.4826087898166271,0.8178278207778931,0.5833181142807007,2,1.3681503534317017,0.40410491824150085,0.8178278207778931,0.07305292040109634,0.8092935085296631,0.04565425589680672,0.5833181142807007,0.29585039615631104,0.8654725551605225,0.18133752048015594,0.7897965908050537,0.8361008167266846,0.7173645496368408,2,1.5427970886230469,0.27946290373802185,0.8361008167266846,0.14697323739528656,0.8269108533859253,0.09984096884727478,0.7173645496368408,0.2793219983577728,0.8645390272140503,0.19440090656280518,0.8328813314437866,0.6579319834709167,0.34992745518684387,2,1.4618152379989624,0.3876676857471466,0.6579320430755615,0.0838954970240593,0.6397386789321899,0.09725537151098251,0.34992745518684387,0.23465685546398163,0.7383580207824707,0.196524515748024,0.6027483940124512,-0.018272995948791504,-0.13404643535614014,0.14117041416466236,0.066637197983749,0.15989583730697632,0.2333906590938568,0.07763073034584522,0.02611836918970399,0.17816883325576782,0.36743709444999695,0.11032843589782715,0.04011933309989904,SSSS
3,249,active_regime,0,0.4753696579693777,0.7116799354553223,0.4988250732421875,2,1.3681707382202148,0.40431904792785645,0.7116799354553223,0.07290604710578918,0.7047712802886963,0.04580025374889374,0.4988250732421875,0.2955956757068634,0.7549327611923218,0.18137900531291962,0.6865783929824829,0.7268382906913757,0.6169084906578064,2,1.5434675216674805,0.2795611619949341,0.7268382906913757,0.14671660959720612,0.7199327945709229,0.10061799734830856,0.6169084906578064,0.27859240770339966,0.7525879740715027,0.19451184570789337,0.72392737865448,0.5577030181884766,0.28172945976257324,2,1.4622066020965576,0.38759347796440125,0.5577030181884766,0.08375095576047897,0.5401880741119385,0.09781590104103088,0.28172945976257324,0.23425284028053284,0.631637454032898,0.19658678770065308,0.5076256990432739,-0.015158355236053467,-0.1180834174156189,0.1417611502110958,0.06698748548235278,0.1539769172668457,0.21709561347961426,0.07806837186217308,0.026367202403686646,0.16913527250289917,0.33517903089523315,0.11010728776454926,0.03998631276449547,SSSS
3,250,active_regime,0,0.468239113099837,0.7372781038284302,0.515576958656311,2,1.3716130256652832,0.4053966999053955,0.7372781038284302,0.07266891002655029,0.7271305322647095,0.04784494638442993,0.515576958656311,0.2919529676437378,0.779953122138977,0.18213649094104767,0.7093721628189087,0.7580573558807373,0.6443553566932678,2,1.5500047206878662,0.279439777135849,0.7580572962760925,0.1458502858877182,0.7479091882705688,0.10764820873737335,0.6443553566932678,0.27182823419570923,0.782527506351471,0.19523346424102783,0.7531569004058838,0.5842388868331909,0.2946354150772095,2,1.46624755859375,0.38663217425346375,0.5842388868331909,0.08345488458871841,0.5634888410568237,0.1023016944527626,0.2946354150772095,0.23058918118476868,0.6578691601753235,0.19702205061912537,0.5300696492195129,-0.02077925205230713,-0.1287783980369568,0.14608163386583328,0.06962052531688388,0.15303921699523926,0.22094154357910156,0.08012829720973969,0.02737482562407757,0.1738184690475464,0.34971994161605835,0.10898097604513168,0.03912207088033532,SSSS
3,251,active_regime,0,0.46121552640333946,0.6818649768829346,0.47044241428375244,2,1.3659982681274414,0.40579575300216675,0.6818649768829346,0.07227936387062073,0.672328531742096,0.04543827846646309,0.47044241428375244,0.2954159677028656,0.7234070301055908,0.18107059597969055,0.654542088508606,0.7010998725891113,0.5931073427200317,2,1.5429871082305908,0.28096672892570496,0.7010998129844666,0.1455782949924469,0.6912890076637268,0.10083787143230438,0.5931073427200317,0.2779957354068756,0.725536584854126,0.19462138414382935,0.6962449550628662,0.5345371961593628,0.2637382745742798,2,1.4603701829910278,0.3889541029930115,0.5345371961593628,0.08310389518737793,0.5158934593200684,0.09729883819818497,0.2637382745742798,0.23421502113342285,0.6044415235519409,0.196428120136261,0.48239707946777344,-0.019234895706176758,-0.1226649284362793,0.14224928431212902,0.06723359887555037,0.14732778072357178,0.20670413970947266,0.07804260589182377,0.026354568173154656,0.16656267642974854,0.32936906814575195,0.10979412868618965,0.03968033090957836,SSSS
3,252,active_regime,0,0.45429729350728937,0.7124875783920288,0.5010878443717957,2,1.364155650138855,0.40526488423347473,0.7124875783920288,0.072433702647686,0.7020778656005859,0.044374480843544006,0.5010878443717957,0.2973002791404724,0.7525532245635986,0.18062664568424225,0.6855695247650146,0.7303932905197144,0.6211981177330017,2,1.5396382808685303,0.280969500541687,0.7303932905197144,0.14602866768836975,0.720363974571228,0.09747515618801117,0.6211981177330017,0.28133246302604675,0.7532511949539185,0.19419418275356293,0.7252849340438843,0.5621258020401001,0.28866738080978394,2,1.4581031799316406,0.38945841789245605,0.5621258020401001,0.083289735019207,0.5404742956161499,0.09489074349403381,0.28866738080978394,0.2362123280763626,0.6315326690673828,0.19614873826503754,0.5098835229873657,-0.017905712127685547,-0.12011027336120605,0.14026318863034248,0.06607161391381171,0.1503617763519287,0.21242046356201172,0.07689440250396729,0.025771455069337874,0.16826748847961426,0.3325307369232178,0.11044347658753395,0.04010531934082309,SSSS
3,253,active_regime,0,0.44748283410468004,0.891951858997345,0.6445373296737671,2,1.3655414581298828,0.4061872065067291,0.891951858997345,0.07211366295814514,0.8820785284042358,0.04539850726723671,0.6445373296737671,0.295279860496521,0.9404656887054443,0.1810208112001419,0.8612052202224731,0.912287175655365,0.7872480154037476,2,1.5430936813354492,0.2812778055667877,0.912287175655365,0.14527790248394012,0.9022646546363831,0.10111672431230545,0.7872480154037476,0.2776431441307068,0.9408887028694153,0.19468440115451813,0.9076706767082214,0.7215619087219238,0.3940322697162628,2,1.4600321054458618,0.3892487585544586,0.7215619087219238,0.08293669670820236,0.7006062269210815,0.09728436172008514,0.3940322697162628,0.2341155707836151,0.8045426607131958,0.19641467928886414,0.6612994074821472,-0.02033531665802002,-0.14271068572998047,0.14254608191549778,0.0674113364677478,0.17038995027542114,0.2505050599575043,0.07810274697840214,0.0263797355394386,0.19072526693344116,0.39321574568748474,0.10970118641853333,0.039586637754677884,SSSS
