episode,t,probe_type,action,c_state,pe_ssss,pe_best_ssss,best_action_ssss,entropy_ssss,prob_a0_ssss,pe_a0_ssss,prob_a1_ssss,pe_a1_ssss,prob_a2_ssss,pe_a2_ssss,prob_a3_ssss,pe_a3_ssss,prob_a4_ssss,pe_a4_ssss,pe_mmmm,pe_best_mmmm,best_action_mmmm,entropy_mmmm,prob_a0_mmmm,pe_a0_mmmm,prob_a1_mmmm,pe_a1_mmmm,prob_a2_mmmm,pe_a2_mmmm,prob_a3_mmmm,pe_a3_mmmm,prob_a4_mmmm,pe_a4_mmmm,pe_zero,pe_best_zero,best_action_zero,entropy_zero,prob_a0_zero,pe_a0_zero,prob_a1_zero,pe_a1_zero,prob_a2_zero,pe_a2_zero,prob_a3_zero,pe_a3_zero,prob_a4_zero,pe_a4_zero,pe_diff_ssss_vs_mmmm,pe_best_diff_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,policy_kl_ssss_vs_mmmm,pe_diff_ssss_vs_zero,pe_best_diff_ssss_vs_zero,policy_tvd_ssss_vs_zero,policy_kl_ssss_vs_zero,pe_diff_mmmm_vs_zero,pe_best_diff_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,policy_kl_mmmm_vs_zero,probe_env
4,243,active_regime,0,-0.5719626612288317,0.5073248147964478,0.3548192381858825,2,1.3730511665344238,0.4063062667846679,0.5073248147964478,0.0724895447492599,0.498386800289154,0.0488820150494575,0.3548192381858825,0.2899096310138702,0.5382801294326782,0.1824125945568084,0.4880736470222473,0.5093622803688049,0.4325344562530517,2,1.5535571575164795,0.2790525257587433,0.5093622803688049,0.1456398963928222,0.5004833340644836,0.1116345673799514,0.4325344562530517,0.2682040631771087,0.5273454189300537,0.1954689770936966,0.5076073408126831,0.391530692577362,0.2086964696645736,2,1.468245506286621,0.3862410187721252,0.391530692577362,0.0832789912819862,0.3753970563411712,0.1047484874725341,0.2086964696645736,0.2285535037517547,0.4429877996444702,0.1971779614686966,0.3545933961868286,-0.0020374655723571,-0.0777152180671691,0.1489592976868152,0.0716596214723485,0.1157941222190857,0.1461227685213089,0.0814213305711746,0.0280058922253258,0.1178315877914428,0.2238379865884781,0.1088975109159946,0.0390075885878518,MMMM
4,244,active_regime,0,-0.5633832213103992,0.6989169120788574,0.5013097524642944,2,1.3633581399917605,0.4081811606884002,0.6989169120788574,0.0714238062500953,0.6877031922340393,0.045198880136013,0.5013097524642944,0.2945661246776581,0.7378773093223572,0.180630013346672,0.6740244626998901,0.7084532380104065,0.6097403764724731,2,1.544508457183838,0.2817782461643219,0.7084532976150513,0.1447529047727584,0.6967626810073853,0.1028558388352394,0.6097403764724731,0.275853157043457,0.7312408685684204,0.194759801030159,0.7054239511489868,0.5514731407165527,0.2965860962867737,2,1.459311604499817,0.3903223574161529,0.5514731407165527,0.0823191404342651,0.5316740274429321,0.0978459268808364,0.2965860962867737,0.2332101464271545,0.6179149150848389,0.1963024586439132,0.5022853016853333,-0.009536325931549,-0.1084306240081787,0.1451158635318279,0.0693789595213712,0.1474437713623047,0.2047236561775207,0.0792148038744926,0.026983420311967,0.1569800972938537,0.3131542801856994,0.110086727887392,0.0398070527349413,MMMM
4,245,active_regime,0,-0.5549324729907432,0.5038625597953796,0.341145783662796,2,1.3628233671188354,0.404685378074646,0.5038625597953796,0.0724970400333404,0.4970222115516662,0.0436154007911682,0.341145783662796,0.2988688051700592,0.5386740565299988,0.1803334504365921,0.4845262765884399,0.507601261138916,0.4231126010417938,2,1.5375012159347534,0.280992329120636,0.507601261138916,0.1461409032344818,0.500590443611145,0.0954890400171279,0.4231126010417938,0.2833924889564514,0.5286241769790649,0.1939852088689804,0.5059381723403931,0.3803334236145019,0.1828846931457519,2,1.4568557739257812,0.3895204365253448,0.3803334236145019,0.0833788141608238,0.3654522895812988,0.0934951156377792,0.1828846931457519,0.2375754565000534,0.4377065896987915,0.1960301846265792,0.3426662087440491,-0.0037387013435363,-0.0819668173789978,0.1391693130135536,0.0653545237995182,0.1235291361808776,0.158261090517044,0.0764582566916942,0.0256064704001572,0.127267837524414,0.2402279078960418,0.1105730645358562,0.0401982519767504,MMMM
4,246,active_regime,0,-0.5466084858958821,0.5173488855361938,0.3652902245521545,2,1.3693208694458008,0.4068195521831512,0.5173488855361938,0.0721557363867759,0.509013295173645,0.0473419278860092,0.3652902245521545,0.2919580042362213,0.5491044521331787,0.1817248314619064,0.4981759786605835,0.5213049650192261,0.4417241811752319,2,1.5496636629104614,0.2801434993743896,0.5213049650192261,0.1453806608915329,0.5131069421768188,0.1076385229825973,0.4417241811752319,0.271659642457962,0.5395872592926025,0.1951776593923568,0.5185918807983398,0.4045881628990173,0.2222927808761596,2,1.4646873474121094,0.3877893388271332,0.4045881628990173,0.0829878076910972,0.388229489326477,0.1017432808876037,0.2222927808761596,0.2306413352489471,0.4576361179351806,0.1968381851911544,0.3683780431747436,-0.0039560794830322,-0.0764339566230773,0.1469743810594082,0.0703985960060093,0.1127607226371765,0.1429974436759948,0.080346830189228,0.0274885190966059,0.1167168021202087,0.2194314002990722,0.1093063838779926,0.0392940904766591,MMMM
4,247,active_regime,0,-0.5384093586074439,0.6808840036392212,0.4972299635410309,2,1.3644202947616575,0.4091141819953918,0.6808840036392212,0.0712378397583961,0.6726554036140442,0.0460095666348934,0.4972299635410309,0.292753666639328,0.7172822952270508,0.1808847486972808,0.6590739488601685,0.6876814961433411,0.5928521752357483,2,1.5464918613433838,0.2819432020187378,0.6876814961433411,0.1444394737482071,0.6799743175506592,0.1050463914871215,0.5928521752357483,0.2736374735832214,0.708821713924408,0.1949334889650344,0.6853837966918945,0.5382111668586731,0.3043280243873596,2,1.4602761268615725,0.3905002176761627,0.5382112264633179,0.0820906311273574,0.5192267894744873,0.0993398427963256,0.3043280243873596,0.2316908091306686,0.6015276908874512,0.1963785141706466,0.4940850436687469,-0.0067974925041198,-0.0956222116947174,0.1462871860712766,0.0702107561695427,0.1426728367805481,0.1929019391536712,0.0796768274158239,0.0271531578074748,0.1494703292846679,0.2885241508483886,0.1100020483136177,0.039739329266697,MMMM
4,248,active_regime,0,-0.5303332182283322,0.5680364370346069,0.3973135948181152,2,1.3700779676437378,0.4065714478492737,0.5680364370346069,0.0722100511193275,0.5606797933578491,0.0476262047886848,0.3973135948181152,0.2916926145553589,0.6045886278152466,0.1818997114896774,0.5489516258239746,0.572073221206665,0.4856362342834472,2,1.55041766166687,0.2801009714603424,0.572073221206665,0.1452075392007827,0.5642036199569702,0.1085221096873283,0.4856362342834472,0.2708468437194824,0.5934367179870605,0.1953225284814834,0.5719093084335327,0.4428747594356537,0.227288544178009,2,1.4653751850128174,0.3874281346797943,0.4428747594356537,0.0830165892839431,0.4280368685722351,0.1022992953658104,0.227288544178009,0.2303075045347213,0.50490403175354,0.1969484835863113,0.4043362736701965,-0.0040367841720581,-0.088322639465332,0.1473162285983562,0.0705014916133207,0.1251616775989532,0.1700250506401062,0.0805284120142459,0.0275910194543859,0.1291984617710113,0.2583476901054382,0.1089531108736991,0.0390334678838156,MMMM
4,249,active_regime,0,-0.5223782199549073,0.7072863578796387,0.5287719964981079,2,1.3709454536437988,0.4071692824363708,0.7072864174842834,0.0720862001180648,0.6971733570098877,0.0482747703790664,0.5287719964981079,0.2904194593429565,0.7420830726623535,0.1820503324270248,0.6858783960342407,0.7125015258789062,0.6210280656814575,2,1.5524754524230957,0.279839277267456,0.712501585483551,0.1451620906591415,0.7027774453163147,0.1107973158359527,0.6210280656814575,0.2687927484512329,0.7320256233215332,0.1954085826873779,0.7102788090705872,0.5645186901092529,0.3333907127380371,2,1.466766119003296,0.3871440887451172,0.5645187497138977,0.0829019248485565,0.5438388586044312,0.1039823666214943,0.3333907127380371,0.2289430499076843,0.6267297267913818,0.197028562426567,0.5204918384552002,-0.0052151679992675,-0.0922560691833496,0.1489567011594772,0.0717115680230236,0.1427676677703857,0.1953812837600708,0.0815015770494937,0.0280984740101233,0.1479828357696533,0.2876373529434204,0.1089248023927211,0.0390407924207671,MMMM
4,250,active_regime,0,-0.5145425466555836,0.6281527280807495,0.4396983981132507,2,1.3675602674484253,0.4068762362003326,0.6281527280807495,0.0720000937581062,0.618066668510437,0.0465877242386341,0.4396983981132507,0.2931135892868042,0.6649305820465088,0.1814224272966385,0.6047757863998413,0.6377741098403931,0.5425432920455933,2,1.547698736190796,0.2809154391288757,0.6377741098403931,0.1449776291847229,0.62762850522995,0.1058578118681907,0.5425432920455933,0.2731328308582306,0.659121036529541,0.1951163113117218,0.6349315643310547,0.4890401065349579,0.2497743368148803,2,1.4629583358764648,0.3884726762771606,0.4890401065349579,0.0828207433223724,0.4699015319347381,0.1003151088953018,0.2497743368148803,0.2316874265670776,0.5516992211341858,0.1967041045427322,0.4430718719959259,-0.0096213817596435,-0.1028448939323425,0.1459415312856435,0.0695911303463607,0.1391126215457916,0.1899240612983703,0.0798297170549631,0.0272798868499073,0.1487340033054351,0.2927689552307129,0.1091450117528438,0.0391699199377918,MMMM
4,251,active_regime,0,-0.5068244084557498,0.5776024460792542,0.3907636404037475,2,1.3649202585220337,0.406124472618103,0.5776024460792542,0.0720647796988487,0.5685322284698486,0.0451284982264041,0.3907636404037475,0.2957948744297027,0.6152331233024597,0.1808873414993286,0.5544031858444214,0.5873721241950989,0.4942217171192169,2,1.5429333448410034,0.2812869250774383,0.5873721837997437,0.1452275067567825,0.5779557228088379,0.1009930819272995,0.4942217171192169,0.2778151929378509,0.6093814969062805,0.1946772783994674,0.5851777791976929,0.4436814785003662,0.2074565291404724,2,1.4598503112792969,0.3891894519329071,0.4436814785003662,0.0829182490706443,0.4270708858966827,0.0970676466822624,0.2074565291404724,0.2344210296869278,0.5070064067840576,0.1964035481214523,0.3985603153705597,-0.0097696781158447,-0.1034580767154693,0.1428172383457422,0.0675718457421541,0.1339209675788879,0.1833071112632751,0.0783088449388742,0.0265244884291704,0.1436906456947326,0.2867651879787445,0.109628826379776,0.0395293828080526,MMMM
4,252,active_regime,0,-0.4992220423289136,0.6350620985031128,0.4449664354324341,2,1.364731788635254,0.4063892960548401,0.6350620985031128,0.0720090493559837,0.6289964914321899,0.0451284274458885,0.4449664354324341,0.2956380248069763,0.6754899024963379,0.1808352172374725,0.6144148707389832,0.6439605951309204,0.5466596484184265,2,1.5429983139038086,0.2813157439231872,0.6439605951309204,0.1452649682760238,0.6374356746673584,0.1010480597615242,0.5466596484184265,0.2777353823184967,0.6678674221038818,0.1946358382701873,0.6436490416526794,0.4969379603862762,0.2517071366310119,2,1.4597389698028564,0.3893805742263794,0.4969379603862762,0.0828659683465957,0.4821158051490783,0.0971220061182975,0.2517071366310119,0.2342725843191146,0.566103458404541,0.1963588446378708,0.454533964395523,-0.0088984966278076,-0.1016932129859924,0.1429761834442615,0.0677410938411369,0.1381241381168365,0.1932592988014221,0.0783741436898708,0.026560726765103,0.1470226347446441,0.2949525117874145,0.1097878441214561,0.0396472247537568,MMMM
4,253,active_regime,0,-0.4917337116939799,0.4763958752155304,0.3108287453651428,2,1.375527262687683,0.4061072468757629,0.4763958752155304,0.0726159140467643,0.4712125658988952,0.0500283949077129,0.3108287453651428,0.2883800268173218,0.511346161365509,0.1828683167695999,0.4567363858222961,0.4870160222053528,0.400926411151886,2,1.5565717220306396,0.2784073054790497,0.4870160222053528,0.1455718725919723,0.4815656542778015,0.1150919273495674,0.400926411151886,0.2652367353439331,0.508307695388794,0.1956921368837356,0.4852999448776245,0.3517057597637176,0.1509543508291244,2,1.4709333181381226,0.3850669860839844,0.3517057597637176,0.0833777040243148,0.3390715718269348,0.1072799712419509,0.1509543508291244,0.2268562316894531,0.4092111587524414,0.1974191218614578,0.313429057598114,-0.0106201469898223,-0.0900976657867431,0.15084327198565,0.0728651846652967,0.1246901154518127,0.1598743945360183,0.0825641136616468,0.0286049356061889,0.1353102624416351,0.2499720603227615,0.1083866469562053,0.0386576468519451,MMMM
4,254,active_regime,0,-0.4843577060185702,0.6294353008270264,0.4441701173782348,2,1.3731472492218018,0.4066136181354522,0.6294353008270264,0.0724966377019882,0.6234452724456787,0.0490023605525493,0.4441701173782348,0.2895260453224182,0.6701821684837341,0.1823613345623016,0.6084532737731934,0.6359442472457886,0.5411275029182434,2,1.5547707080841064,0.2788358628749847,0.6359443068504333,0.1457031518220901,0.6291916370391846,0.1129792854189872,0.5411275029182434,0.2670176029205322,0.6607153415679932,0.195464089512825,0.6352059841156006,0.4900044798851013,0.2538090050220489,2,1.4686415195465088,0.3861405551433563,0.4900044798851013,0.0833058655261993,0.4761856496334076,0.105158232152462,0.2538090050220489,0.228234589099884,0.5584092140197754,0.1971607357263565,0.4475699961185455,-0.0065089464187622,-0.0969573855400085,0.1502861957997083,0.0726307141721934,0.139430820941925,0.1903611123561859,0.0817645099014043,0.0281532801318475,0.1459397673606872,0.2873184978961944,0.1090013459324836,0.0389943498117697,MMMM
4,255,active_regime,0,-0.4770923404282916,0.692434549331665,0.4857779443264007,2,1.3710989952087402,0.4054998159408569,0.692434549331665,0.0726618766784668,0.6827905178070068,0.0476224832236766,0.4857779443264007,0.2922218739986419,0.7339619398117065,0.1819939315319061,0.666466236114502,0.7045347690582275,0.6006627082824707,2,1.5497310161590576,0.2794342637062073,0.7045347094535828,0.1459801644086837,0.6947156190872192,0.1072971373796463,0.6006627082824707,0.272141695022583,0.7287201881408691,0.195146769285202,0.7011759281158447,0.5503602027893066,0.2850284874439239,2,1.465985894203186,0.3867586553096771,0.5503602027893066,0.0834684297442436,0.5318969488143921,0.1020564809441566,0.2850284874439239,0.2307601273059845,0.6204692125320435,0.1969563066959381,0.5004094839096069,-0.0121002197265625,-0.1148847639560699,0.1461457554250955,0.069716910301546,0.1420743465423584,0.2007494568824768,0.080202916637063,0.0274391206147442,0.1541745662689209,0.3156342208385467,0.1091339439153671,0.0392375998947946,MMMM
4,256,active_regime,0,-0.4699359553218672,0.5551437735557556,0.3783661127090454,2,1.3644682168960571,0.4059761464595794,0.5551437735557556,0.0721604153513908,0.5453126430511475,0.0448252335190773,0.3783661127090454,0.296277791261673,0.5906338095664978,0.1807604283094406,0.5333155393600464,0.5642334818840027,0.4729726910591125,2,1.541173815727234,0.2810997366905212,0.5642334818840027,0.1457102447748184,0.5540812015533447,0.0990686118602752,0.4729726910591125,0.2797293663024902,0.5849025249481201,0.1943920254707336,0.5611658096313477,0.4245397448539734,0.2031959593296051,2,1.4589263200759888,0.3895471394062042,0.4245397448539734,0.0830134600400924,0.406064510345459,0.0961483567953109,0.2031959593296051,0.2350329607725143,0.4844040274620056,0.1962580680847168,0.3820555806159973,-0.009089708328247,-0.0946065783500671,0.1414248198270797,0.0668597237320122,0.1306040287017822,0.1751701533794403,0.0776738226413726,0.0261937062444182,0.1396937370300293,0.2697767317295074,0.1103134453296661,0.0400701968275483,MMMM
4,257,active_regime,0,-0.4628869159920392,0.6546222567558289,0.4796153604984283,2,1.3653688430786133,0.4065816402435303,0.6546223163604736,0.0719566792249679,0.6497507095336914,0.0454985536634922,0.4796153604984283,0.2949673533439636,0.693760871887207,0.180995762348175,0.6366803646087646,0.6566808223724365,0.5664835572242737,2,1.5440452098846436,0.2814061939716339,0.6566808223724365,0.1450208723545074,0.6511420011520386,0.1021961495280265,0.5664835572242737,0.2765870690345764,0.6805356740951538,0.1947896927595138,0.6577454805374146,0.5118333697319031,0.2863186001777649,2,1.4604252576828003,0.3892152309417724,0.5118334293365479,0.0827983990311622,0.4983863532543182,0.0978710502386093,0.2863186001777649,0.2336622476577758,0.5790832042694092,0.1964530795812606,0.4729030728340149,-0.0020585656166076,-0.0868681967258453,0.1435557249933481,0.0680542755856482,0.1427888870239257,0.1932967603206634,0.0786715243011713,0.0266901976518434,0.1448474526405334,0.2801649570465088,0.1094724088907241,0.0394193800906768,MMMM
4,258,active_regime,0,-0.4559436122521586,0.4276154637336731,0.2723692655563354,2,1.3774105310440063,0.4049825370311737,0.4276154637336731,0.0731242969632148,0.4230149388313293,0.050419732928276,0.2723692655563354,0.2883491218090057,0.4603219330310821,0.1831243336200714,0.4086199700832367,0.4375450909137726,0.3591698408126831,2,1.5575392246246338,0.2775172889232635,0.4375450909137726,0.1462049484252929,0.4329175353050232,0.1157478690147399,0.3591698408126831,0.2648314833641052,0.4570225477218628,0.1956983655691146,0.4365127682685852,0.3183080554008484,0.1349276453256607,2,1.4725565910339355,0.3839333653450012,0.3183080554008484,0.083875648677349,0.3079477548599243,0.1079634726047515,0.1349276453256607,0.2266747653484344,0.37154021859169,0.1975527703762054,0.2826085090637207,-0.0099296271800994,-0.0868005752563476,0.1509828530251979,0.0728741260992625,0.1093074083328247,0.1374416202306747,0.0827235281467437,0.0286996613687945,0.1192370355129242,0.2242421954870224,0.1082704477012157,0.0385787923363139,MMMM
4,259,active_regime,0,-0.4491044580683762,0.7646119594573975,0.5468608736991882,2,1.3705252408981323,0.4087857007980346,0.7646119594573975,0.0718647316098213,0.754317045211792,0.0485772229731082,0.5468608736991882,0.288935124874115,0.8082786798477173,0.1818372756242752,0.738612949848175,0.7753005027770996,0.665710985660553,2,1.5552008152008057,0.2789706289768219,0.7753005027770996,0.1457483470439911,0.7647048234939575,0.1135330945253372,0.665710985660553,0.2664946913719177,0.8006536364555359,0.1952532678842544,0.7727013826370239,0.6088927984237671,0.321565568447113,2,1.4670487642288208,0.3876654803752899,0.6088927984237671,0.0827436745166778,0.5884672999382019,0.1049247905611991,0.321565568447113,0.2277623265981674,0.6843662261962891,0.1969037503004074,0.5567285418510437,-0.0106885433197021,-0.1188501119613647,0.152255492284894,0.0745519600294647,0.1557191610336303,0.2252953052520752,0.0822930019348859,0.0284091546396392,0.1664077043533325,0.3441454172134399,0.1103453375399112,0.0398836557171259,MMMM
4,260,active_regime,0,-0.4423678911973506,0.6154884099960327,0.4327332973480224,2,1.3670555353164673,0.4048612713813782,0.6154884099960327,0.0726282894611358,0.6081595420837402,0.0455459244549274,0.4327332973480224,0.2957504391670227,0.6507956385612488,0.1812140643596649,0.5921976566314697,0.629559338092804,0.5377601981163025,2,1.5430513620376587,0.2801059782505035,0.629559338092804,0.1462761908769607,0.6226460933685303,0.1004781797528266,0.5377601981163025,0.2785952091217041,0.6500769853591919,0.1945444345474243,0.6268050670623779,0.4820723831653595,0.2543109953403473,2,1.461417317390442,0.3881285190582275,0.4820723831653595,0.0834742784500122,0.4664768576622009,0.0975596085190773,0.2543109953403473,0.2343093007802963,0.5420376062393188,0.1965283155441284,0.4370828568935394,-0.0140709280967712,-0.10502690076828,0.1419105250388384,0.0670644540696282,0.1334160268306732,0.1784223020076751,0.0781739074736833,0.026456529540071,0.1474869549274444,0.2834492027759552,0.1100064069032669,0.0399108158260312,MMMM
4,261,active_regime,0,-0.4357323728293903,0.5467774868011475,0.3779537975788116,2,1.3658398389816284,0.4076818227767944,0.5467774868011475,0.0717503204941749,0.5407381057739258,0.0460810773074626,0.3779537975788116,0.2934172451496124,0.5840506553649902,0.1810694932937622,0.5279191732406616,0.5480039119720459,0.4619683027267456,2,1.5471857786178589,0.2810821533203125,0.5480039119720459,0.1449916213750839,0.5413909554481506,0.1053629592061042,0.4619683027267456,0.2735851407051086,0.5709148645401001,0.1949780881404876,0.5479528307914734,0.417058527469635,0.2083143442869186,2,1.4615395069122314,0.3892962336540222,0.417058527469635,0.0826224684715271,0.4035583436489105,0.0994151309132576,0.2083143442869186,0.2321453690528869,0.47852623462677,0.1965207308530807,0.3790073096752167,-0.0012264251708984,-0.0840145051479339,0.1464317757636308,0.0701416643237469,0.1297189593315124,0.169639453291893,0.0796574521809816,0.0271584612271118,0.1309453845024109,0.2536539584398269,0.1097567379474639,0.0395176536412991,MMMM
4,262,active_regime,0,-0.4291963872369495,0.4871957302093506,0.3430059552192688,2,1.3713194131851196,0.4057445526123047,0.4871957004070282,0.0725628957152366,0.4836570024490356,0.0478480942547321,0.3430059552192688,0.2917872369289398,0.5190802812576294,0.1820572614669799,0.4711362719535827,0.487210065126419,0.4137661159038543,2,1.550800919532776,0.2793240249156952,0.487210065126419,0.1458452194929123,0.4838071465492248,0.1085057184100151,0.4137661159038543,0.2710722684860229,0.5068929195404053,0.1952527463436126,0.4879063963890075,0.3740881383419037,0.2062909752130508,2,1.466559648513794,0.3865816295146942,0.3740881383419037,0.0833884254097938,0.363798439502716,0.1027365326881408,0.2062909752130508,0.2302636951208114,0.425868272781372,0.197029709815979,0.342253565788269,-1.4334917068481444e-05,-0.0707601606845855,0.1471354644745588,0.0704008492365208,0.1131075918674469,0.1367149800062179,0.0806864406913518,0.0276840155927255,0.1131219267845153,0.2074751406908035,0.1090345606207847,0.0391482301877827,MMMM
4,263,active_regime,0,-0.4227584414283952,0.7994791865348816,0.5928148031234741,2,1.3763787746429443,0.4070608913898468,0.7994791865348816,0.0726368129253387,0.7905768752098083,0.0506926514208316,0.5928148031234741,0.2867507040500641,0.8415125608444214,0.1828589737415313,0.7758538722991943,0.8060990571975708,0.7024614810943604,2,1.5602301359176636,0.2766876220703125,0.8060990571975708,0.1466081142425537,0.7971236705780029,0.1187829971313476,0.7024614810943604,0.2623777389526367,0.8303656578063965,0.1955435276031494,0.8050848841667175,0.6433864235877991,0.3686583638191223,2,1.472611665725708,0.3846702575683594,0.6433864235877991,0.0834818705916404,0.6242287755012512,0.1091270223259925,0.3686583638191223,0.2252834290266037,0.7175867557525635,0.1974374651908874,0.5941970944404602,-0.0066198706626892,-0.1096466779708862,0.1547462176531553,0.0761851510282022,0.1560927629470825,0.2241564393043518,0.0838579144328832,0.0292075974303262,0.1627126336097717,0.333803117275238,0.1098765507340431,0.0395715730078344,MMMM
4,264,active_regime,0,-0.4164170648069693,0.7324448823928833,0.5275956392288208,2,1.3696435689926147,0.4055042564868927,0.7324448823928833,0.0725217834115028,0.726744532585144,0.0469932407140731,0.5275956392288208,0.2932219207286834,0.7767412662506104,0.1817587912082672,0.7097067832946777,0.73681640625,0.6355476379394531,2,1.547927737236023,0.2798753082752228,0.73681640625,0.1458073854446411,0.730587899684906,0.1055398657917976,0.6355476379394531,0.2737174034118652,0.7638946771621704,0.1950601041316986,0.7373105883598328,0.5852063894271851,0.3213735520839691,2,1.464592695236206,0.3872882127761841,0.5852063894271851,0.0833352953195571,0.5714884996414185,0.1008798405528068,0.3213735520839691,0.2316373735666275,0.6591508388519287,0.1968593001365661,0.5389748811721802,-0.0043715238571166,-0.1079519987106323,0.1451335027813911,0.0690314600985992,0.1472384929656982,0.2062220871448516,0.0798006057739257,0.0272821117619461,0.1516100168228149,0.314174085855484,0.1092121228575706,0.0393210904641745,MMMM
4,265,active_regime,0,-0.4101708088348648,0.4694437980651855,0.3177264928817749,2,1.371883988380432,0.4049130380153656,0.4694438278675079,0.0728257223963737,0.4656115174293518,0.0477843210101127,0.3177264928817749,0.2923309206962585,0.5030396580696106,0.1821460127830505,0.4529991149902344,0.4730530083179474,0.3966094255447387,2,1.5499508380889893,0.2788276970386505,0.4730530381202698,0.146367996931076,0.4689646661281585,0.1072567254304885,0.3966094255447387,0.2723966240882873,0.4931607842445373,0.1951509416103363,0.4741968214511871,0.3570864498615265,0.1739448755979538,2,1.4667911529541016,0.3861676454544067,0.3570864498615265,0.0836510956287384,0.3471976518630981,0.1024219021201133,0.1739448755979538,0.2306941747665405,0.4128449559211731,0.1970651745796203,0.3241271376609802,-0.0036092102527618,-0.0788829326629638,0.146019622683525,0.0696778744708181,0.112357348203659,0.1437816172838211,0.0803821273148059,0.0275521586477534,0.1159665584564209,0.2226645499467849,0.1092541776597499,0.0393859022066737,MMMM
4,266,active_regime,0,-0.4040182467023418,0.5251424908638,0.3635139465332031,2,1.377862572669983,0.4073852300643921,0.5251424908638,0.0726405829191207,0.515326976776123,0.0515530742704868,0.3635139465332031,0.2853122353553772,0.5572898387908936,0.1831088364124298,0.5048482418060303,0.5299755334854126,0.4488670229911804,2,1.5621700286865234,0.276393860578537,0.5299755334854126,0.146501675248146,0.5201479196548462,0.1213140711188316,0.4488670229911804,0.2601908445358276,0.5481866002082825,0.1955995112657547,0.5279747843742371,0.4068530797958374,0.2082214206457138,2,1.474069595336914,0.3842301070690155,0.4068530797958374,0.0834474191069603,0.3895988464355469,0.1108719930052757,0.2082214206457138,0.2239367514848709,0.4612122476100921,0.1975137293338775,0.3677429854869842,-0.0048330426216125,-0.0853530764579773,0.1561127621680498,0.0771757628950589,0.1182894110679626,0.1552925258874893,0.0845306273549795,0.029529087536767,0.1231224536895752,0.2406456023454666,0.1097504459321498,0.0394621111001692,MMMM
4,267,active_regime,0,-0.3979579730018067,0.6192102432250977,0.4334423542022705,2,1.3633544445037842,0.408376544713974,0.6192102432250977,0.0713221281766891,0.6115471720695496,0.0452987365424633,0.4334423542022705,0.2943373024463653,0.6586692333221436,0.1806652694940567,0.596470832824707,0.6244673132896423,0.5316840410232544,2,1.5446358919143677,0.2820897698402405,0.6244673132896423,0.144446462392807,0.6161600351333618,0.103169560432434,0.5316840410232544,0.2754670977592468,0.6488311886787415,0.1948270797729492,0.6228187084197998,0.4838466048240661,0.2538616061210632,2,1.4593251943588257,0.3904220163822174,0.4838466048240661,0.082198791205883,0.4691945314407348,0.0980624258518219,0.2538616061210632,0.2329995334148407,0.5477207899093628,0.1963172554969787,0.4399176239967346,-0.0052570700645446,-0.0982416868209838,0.1451569739729166,0.0693355026506021,0.1353636384010315,0.1795807480812072,0.0792923178523778,0.0270257083653061,0.1406207084655761,0.2778224349021911,0.1098223961889743,0.0396296556868644,MMMM
4,268,active_regime,0,-0.3919886034067796,0.7997053861618042,0.5823575258255005,2,1.364732027053833,0.4048010408878326,0.7997053861618042,0.0725789964199066,0.7915634512901306,0.0444720312952995,0.5823575258255005,0.2974359691143036,0.8441717624664307,0.1807119697332382,0.7739995718002319,0.8084495663642883,0.7034655809402466,2,1.5401848554611206,0.2803804278373718,0.8084495663642883,0.1463865041732788,0.7997931241989136,0.0977659970521926,0.7034655809402466,0.2812570333480835,0.8351544141769409,0.1942100673913955,0.8078345060348511,0.6526527404785156,0.3725117444992065,2,1.4589791297912598,0.388859361410141,0.6526527404785156,0.0834698900580406,0.6370720267295837,0.0952977538108825,0.3725117444992065,0.2361223697662353,0.7264314889907837,0.1962505728006363,0.6020293235778809,-0.0087441802024841,-0.1211080551147461,0.1405995599925518,0.0663294029020736,0.1470526456832885,0.2098457813262939,0.0772552490234375,0.025978800520045,0.1557968258857727,0.33095383644104,0.1105194799602031,0.0401978072312318,MMMM
4,269,active_regime,0,-0.3861087743556779,0.8411849141120911,0.6336867809295654,2,1.3659920692443848,0.4050500690937042,0.8411849141120911,0.0724545866250991,0.8302788734436035,0.0451902635395526,0.6336867809295654,0.2962805330753326,0.8824155926704407,0.1810245662927627,0.8161692023277283,0.8477124571800232,0.7425335645675659,2,1.542473554611206,0.2802085280418396,0.8477124571800232,0.146156370639801,0.836959719657898,0.100006453692913,0.7425335645675659,0.279132068157196,0.8712289333343506,0.1944965571165084,0.8449743390083313,0.6830812692642212,0.4077200293540954,2,1.460704684257507,0.3883822560310364,0.683081328868866,0.0833339020609855,0.6609611511230469,0.0970715284347534,0.4077200293540954,0.2347415387630462,0.756169319152832,0.1964707523584365,0.6319992542266846,-0.0065275430679321,-0.1088467836380004,0.1419899854809045,0.0671823341945248,0.1581036448478698,0.2259667515754699,0.0782067868858575,0.0264915224953898,0.164631187915802,0.3348135352134704,0.1101479232311248,0.0399983315249377,MMMM
