probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
853,2,253,quiet,0.00022258958779275417,0.0004497102927416563,0.0002522822469472885,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5115858316421509,0.1976824849843979,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5113765597343445,0.19758936762809753,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008657319121994078,0.00024303235113620758,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
854,2,254,quiet,0.00022258958779275417,0.00044579306268133223,0.00024850480258464813,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5021360516548157,0.18815863132476807,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5019358396530151,0.1880706250667572,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008664086926728487,0.00024011638015508652,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
855,2,255,quiet,0.00022258958779275417,0.000438284914707765,0.00024296529591083527,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.4876827597618103,0.17614072561264038,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.4874936640262604,0.17605897784233093,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008601376321166754,0.00023679807782173157,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
856,2,256,quiet,0.00022258958779275417,0.00044700392754748464,0.0002497714012861252,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5075637102127075,0.19202475249767303,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5073619484901428,0.19193558394908905,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008682209881953895,0.00024135038256645203,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
857,2,257,quiet,0.00022258958779275417,0.0004546812269836664,0.00025547854602336884,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5286528468132019,0.21252740919589996,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5284419655799866,0.21242816746234894,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008882537367753685,0.00024216622114181519,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
858,2,258,quiet,0.00022258958779275417,0.00044994722702540457,0.00025183986872434616,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5139683485031128,0.19777315855026245,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5137622952461243,0.19768095016479492,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008717085584066808,0.00024197716265916824,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
859,2,259,quiet,0.00022258958779275417,0.00044563456322066486,0.00024912506341934204,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5042319297790527,0.1902969628572464,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5040296912193298,0.19020813703536987,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008629389922134578,0.0002413736656308174,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
860,2,260,quiet,0.00022258958779275417,0.00045057741226628423,0.000252624973654747,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5173397660255432,0.2012830674648285,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5171318650245667,0.20118927955627441,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008732756250537932,0.00024271570146083832,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
861,2,261,quiet,0.00022258958779275417,0.0004516800690907985,0.0002531372010707855,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5195885300636292,0.20350664854049683,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5193808674812317,0.20341171324253082,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008798205526545644,0.0002421131357550621,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
862,2,262,quiet,0.00022258958779275417,0.00044496962800621986,0.00024851690977811813,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5087190270423889,0.1924046277999878,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5085203647613525,0.19231651723384857,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008672351250424981,0.000241180881857872,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
863,2,263,quiet,0.00022258958779275417,0.0004570712917484343,0.000256955623626709,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.534757673740387,0.21525511145591736,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5345472097396851,0.21515579521656036,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008918649982661009,0.00024303235113620758,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
864,2,264,quiet,0.00022258958779275417,0.0004468207189347595,0.0002502044662833214,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5152411460876465,0.19830991327762604,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5150399208068848,0.19821931421756744,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008730110130272806,0.00024214480072259903,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
865,2,265,quiet,0.00022258958779275417,0.0004481407522689551,0.00024948175996541977,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5127443671226501,0.19421738386154175,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5125492215156555,0.194129079580307,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.000886320776771754,0.00024031568318605423,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
866,2,266,quiet,0.00022258958779275417,0.0004506759869400412,0.0002524387091398239,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5182745456695557,0.2008344978094101,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5180683732032776,0.2007414698600769,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008750489796511829,0.00024239812046289444,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
867,2,267,quiet,0.00022258958779275417,0.0004494867753237486,0.00025241076946258545,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5274798274040222,0.2102213054895401,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5272760987281799,0.21012559533119202,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008873587939888239,0.0002420172095298767,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
868,2,268,quiet,0.00022258958779275417,0.00044363614870235324,0.0002473779022693634,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.49758273363113403,0.18523111939430237,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.49738290905952454,0.18514417111873627,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008597871055826545,0.00023995060473680496,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
869,2,269,quiet,0.00022258958779275417,0.000451761792646721,0.00025346968322992325,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5258090496063232,0.20794160664081573,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5256026983261108,0.20784592628479004,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008846871205605567,0.00024238228797912598,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
870,2,270,quiet,0.00022258958779275417,0.0004538409411907196,0.0002545313909649849,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5206170678138733,0.20378798246383667,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5204062461853027,0.20369234681129456,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.00087689608335495,0.00024287216365337372,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
871,2,271,quiet,0.00022258958779275417,0.00045251843403093517,0.0002539949491620064,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5252260565757751,0.20766255259513855,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5250181555747986,0.20756657421588898,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008820280199870467,0.00024266168475151062,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
872,2,272,quiet,0.00022258958779275417,0.0004422564816195518,0.00024645403027534485,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.4980689287185669,0.18484443426132202,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.4978724420070648,0.18475869297981262,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008611505618318915,0.00023967865854501724,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
873,2,273,quiet,0.00022258958779275417,0.00045212163240648806,0.00025385431945323944,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5291240215301514,0.21226979792118073,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5289163589477539,0.21217188239097595,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008901533437892795,0.00024188123643398285,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
874,2,274,quiet,0.00022258958779275417,0.0004482348740566522,0.0002506496384739876,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5158182978630066,0.19844385981559753,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5156172513961792,0.19835293292999268,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008776885806582868,0.0002415888011455536,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
875,2,275,quiet,0.00022258958779275417,0.0004478711634874344,0.00025078561156988144,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5201056599617004,0.20278087258338928,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5199046730995178,0.20268851518630981,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008817788329906762,0.0002416195347905159,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
876,2,276,quiet,0.00022258958779275417,0.0004518550995271653,0.00025388412177562714,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5299641489982605,0.21308957040309906,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5297566056251526,0.21299150586128235,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.0008883021073415875,0.00024181604385375977,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
877,2,277,quiet,0.00022258958779275417,0.00045165541814640164,0.00025348272174596786,0.00015599241305608302,0.00014108709001448005,0.00014110722986515611,0.00033098782296292484,0.0002720794000197202,0.310760498046875,0.5261260271072388,0.20816625654697418,0.33029475808143616,0.1993040144443512,0.2380470484495163,0.36878666281700134,0.3759969472885132,0.3108857274055481,0.5259200930595398,0.20807066559791565,0.3303660750389099,0.19925251603126526,0.23799651861190796,0.36907681822776794,0.37622639536857605,0.0004214037035126239,0.00088392203906551,0.00024224724620580673,0.0003480536979623139,0.0002836906351149082,0.000286774302367121,0.0005427228752523661,0.0005563237937167287,0.05,2
