probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
545,1,245,quiet,0.0003949469537474215,0.0007764236652292311,0.00023745745420455933,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.41012078523635864,0.1747862547636032,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.4107148051261902,0.1749459207057953,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003259723598603159,0.0001471973955631256,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
546,1,246,quiet,0.0003949469537474215,0.0007814033306203783,0.0002400726079940796,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.3966473639011383,0.16178371012210846,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.3972504734992981,0.16193848848342896,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.000312165473587811,0.00013945996761322021,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
547,1,247,quiet,0.0003949469537474215,0.0007830478716641665,0.0002397783100605011,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.3959047794342041,0.16017067432403564,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.3965107500553131,0.1603246033191681,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00030929470085538924,0.00013778731226921082,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
548,1,248,quiet,0.0003949469537474215,0.0007890131091699004,0.00024019554257392883,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.38865917921066284,0.15394054353237152,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.38927412033081055,0.1540934145450592,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00030023575527593493,0.0001331474632024765,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
549,1,249,quiet,0.0003949469537474215,0.0007795222336426377,0.00023960694670677185,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.4023182690143585,0.1660614311695099,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.40291789174079895,0.16621699929237366,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00031806895276531577,0.00014211051166057587,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
550,1,250,quiet,0.0003949469537474215,0.0007748017087578773,0.0002381056547164917,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.4069267213344574,0.17201939225196838,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.40751925110816956,0.17217732965946198,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00032377123716287315,0.00014603696763515472,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
551,1,251,quiet,0.0003949469537474215,0.000780328584369272,0.0002397429198026657,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.4021705090999603,0.1661766618490219,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.40277090668678284,0.16633272171020508,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003180811181664467,0.00014219246804714203,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
552,1,252,quiet,0.0003949469537474215,0.0007860512705519795,0.00023982301354408264,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.3903219401836395,0.1557985544204712,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.3909328281879425,0.15595170855522156,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00030250113923102617,0.00013458169996738434,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
553,1,253,quiet,0.0003949469537474215,0.0007735203253105283,0.00023804418742656708,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.4034619629383087,0.16763898730278015,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.4040554165840149,0.1677941232919693,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00031973340082913637,0.00014322251081466675,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
554,1,254,quiet,0.0003949469537474215,0.0007853681454434991,0.00024072453379631042,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.3935137987136841,0.1589478999376297,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.39412233233451843,0.15910261869430542,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00030794666963629425,0.0001372508704662323,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
555,1,255,quiet,0.0003949469537474215,0.0007742589223198593,0.00023810938000679016,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.4021773338317871,0.16701754927635193,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.4027715027332306,0.16717293858528137,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003184947418048978,0.00014291144907474518,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
556,1,256,quiet,0.0003949469537474215,0.0007814033888280392,0.0002405121922492981,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.40255528688430786,0.16622090339660645,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.40315622091293335,0.16637694835662842,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003191813302692026,0.000142563134431839,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
557,1,257,quiet,0.0003949469537474215,0.0007788244402036071,0.00023793242871761322,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.4103181064128876,0.17381729185581207,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.4109151065349579,0.1739766001701355,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.000325253902701661,0.00014630332589149475,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
558,1,258,quiet,0.0003949469537474215,0.0007767944480292499,0.00023925676941871643,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.401192843914032,0.16524796187877655,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.4017897844314575,0.1654025763273239,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00031766522442921996,0.00014193356037139893,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
559,1,259,quiet,0.0003949469537474215,0.0007795701967552304,0.00023869052529335022,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.4034828841686249,0.16709759831428528,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.40408310294151306,0.16725385189056396,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00031757442047819495,0.00014208629727363586,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
560,1,260,quiet,0.0003949469537474215,0.0007851161644794047,0.0002398751676082611,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.3940786123275757,0.15861453115940094,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.3946871757507324,0.1587682068347931,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00030664456426166,0.0001364927738904953,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
561,1,261,quiet,0.0003949469537474215,0.000776619475800544,0.00023910962045192719,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.40308788418769836,0.16698436439037323,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.4036841094493866,0.16713972389698029,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.00031991428113542497,0.00014306232333183289,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
562,1,262,quiet,0.0003949469537474215,0.0007712467922829092,0.0002342667430639267,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.4134396016597748,0.1784699559211731,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.4140281081199646,0.17863014340400696,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003277499636169523,0.00014869682490825653,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
563,1,263,quiet,0.0003949469537474215,0.0007927271071821451,0.00023943930864334106,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.3817219138145447,0.14768646657466888,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.38234367966651917,0.14783722162246704,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0002897223166655749,0.00012807734310626984,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
564,1,264,quiet,0.0003949469537474215,0.0007895043818280101,0.00024143420159816742,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.4021795690059662,0.16665516793727875,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.40278884768486023,0.16681405901908875,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003152298158966005,0.00014146044850349426,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
565,1,265,quiet,0.0003949469537474215,0.000786103424616158,0.00024144910275936127,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.395912766456604,0.16006559133529663,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.39652132987976074,0.16022036969661713,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003117056912742555,0.0001385509967803955,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
566,1,266,quiet,0.0003949469537474215,0.0007774571422487497,0.00023764930665493011,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.40667709708213806,0.17067217826843262,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.4072735905647278,0.17082959413528442,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003212408337276429,0.00014431774616241455,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
567,1,267,quiet,0.0003949469537474215,0.0007757158018648624,0.0002397671341896057,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.402080237865448,0.16707099974155426,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.40267467498779297,0.1672266721725464,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003204757522325963,0.0001437123864889145,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
568,1,268,quiet,0.0003949469537474215,0.0007843654602766037,0.00024061091244220734,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.3981730341911316,0.16237181425094604,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.39877915382385254,0.16252723336219788,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003130186814814806,0.00013953261077404022,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
569,1,269,quiet,0.0003949469537474215,0.0007845184300094843,0.0002383589744567871,0.00041489486466161907,0.0004424604994710535,0.0004389674577396363,0.00032755083520896733,0.00033470048219896853,0.30751141905784607,0.3934558928012848,0.15741825103759766,0.32699650526046753,0.19547894597053528,0.2331080436706543,0.3676151931285858,0.3717489540576935,0.3072730600833893,0.39406585693359375,0.15757125616073608,0.3267011344432831,0.1951388418674469,0.23277612030506134,0.3674466907978058,0.3715764880180359,0.000184280623216182,0.0003035419213119894,0.00013488531112670898,0.00016568860155530274,0.00016140079242177308,0.00016682808927726,0.0001990490418393165,0.00022100155183579773,0.05,3
