probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
684,2,84,quiet,0.0008573710219934583,0.0017162392614409328,0.0008881129324436188,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5321200489997864,0.19588011503219604,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.532341718673706,0.19580145180225372,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.000679232063703239,0.00038459524512290955,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
685,2,85,quiet,0.0008573710219934583,0.0017109239706769586,0.0008884808048605919,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5337629318237305,0.19691309332847595,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5339691638946533,0.19683128595352173,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006810734630562365,0.0003864588215947151,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
686,2,86,quiet,0.0008573710219934583,0.00172338355332613,0.0008895210921764374,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5516893863677979,0.2092224359512329,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5519110560417175,0.20914185047149658,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006848866469226778,0.00038930028676986694,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
687,2,87,quiet,0.0008573710219934583,0.001706948271021247,0.0008893487975001335,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.539746880531311,0.2039182484149933,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5399355888366699,0.20383167266845703,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006838645786046982,0.0003894669935107231,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
688,2,88,quiet,0.0008573710219934583,0.0017140903510153294,0.0008825492113828659,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5513828992843628,0.21352507174015045,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5516048669815063,0.2134442776441574,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006819263799116015,0.0003877691924571991,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
689,2,89,quiet,0.0008573710219934583,0.0017191109945997596,0.000874856486916542,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5554790496826172,0.21827195584774017,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5557333827018738,0.21819794178009033,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006782864220440388,0.0003843149170279503,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
690,2,90,quiet,0.0008573710219934583,0.0017183972522616386,0.0008874163031578064,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5460507273674011,0.20831742882728577,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5462642908096313,0.20823442935943604,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006832715007476509,0.00038803834468126297,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
691,2,91,quiet,0.0008573710219934583,0.0017184504540637136,0.0008824821561574936,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5573999881744385,0.21818530559539795,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5576211810112,0.21810254454612732,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006840890855528414,0.00038901716470718384,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
692,2,92,quiet,0.0008573710219934583,0.001715783728286624,0.0008881688117980957,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5486791133880615,0.20950329303741455,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5488855242729187,0.20941917598247528,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006846850737929344,0.0003896113485097885,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
693,2,93,quiet,0.0008573710219934583,0.001716550556011498,0.0008795130997896194,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.551725447177887,0.21319729089736938,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5519652962684631,0.21312102675437927,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006795942317694426,0.0003856094554066658,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
694,2,94,quiet,0.0008573710219934583,0.0017160961870104074,0.0008837981149554253,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5496349930763245,0.21254661679267883,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.549855649471283,0.21246524155139923,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.000682390236761421,0.0003878166899085045,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
695,2,95,quiet,0.0008573710219934583,0.0017075978685170412,0.0008889716118574142,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5389678478240967,0.20341598987579346,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.539161205291748,0.20333057641983032,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006832618382759392,0.0003889976069331169,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
696,2,96,quiet,0.0008573710219934583,0.0017147251637652516,0.0008791061118245125,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.553485631942749,0.21541425585746765,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5537191033363342,0.2153359055519104,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.000680389057379216,0.0003864103928208351,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
697,2,97,quiet,0.0008573710219934583,0.0017116315430030227,0.0008832858875393867,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5495162606239319,0.21152785420417786,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5497328639030457,0.2114465981721878,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.000682137964759022,0.0003879964351654053,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
698,2,98,quiet,0.0008573710219934583,0.0017108882311731577,0.0008891765028238297,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5421165823936462,0.2056047022342682,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5423128008842468,0.20551905035972595,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006837669061496854,0.00038917176425457,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
699,2,99,quiet,0.0008573710219934583,0.0017158539267256856,0.000888284295797348,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5438165664672852,0.20559239387512207,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5440241098403931,0.20550882816314697,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006834845407865942,0.0003882627934217453,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
700,2,100,quiet,0.0008573710219934583,0.0017187653575092554,0.0008785519748926163,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5537900328636169,0.21644189953804016,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.554032027721405,0.21636486053466797,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006798861431889236,0.00038570351898670197,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
701,2,101,quiet,0.0008573710219934583,0.001713477191515267,0.0008846260607242584,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5515406131744385,0.21365080773830414,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5517532229423523,0.21356776356697083,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.000683438905980438,0.00038909073919057846,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
702,2,102,quiet,0.0008573710219934583,0.0017267862567678094,0.0008874963968992233,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5517827272415161,0.21199823915958405,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5520068407058716,0.21191610395908356,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006847800104878843,0.00038840342313051224,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
703,2,103,quiet,0.0008573710219934583,0.0017208093777298927,0.0008819140493869781,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5188109874725342,0.18387895822525024,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5190818905830383,0.1838134080171585,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.000670884270220995,0.00037678051739931107,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
704,2,104,quiet,0.0008573710219934583,0.001706545939669013,0.0008910112082958221,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5420109629631042,0.20645998418331146,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5421921014785767,0.20637142658233643,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.000685290724504739,0.0003909897059202194,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
705,2,105,quiet,0.0008573710219934583,0.0017119338735938072,0.0008845487609505653,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5200777053833008,0.1861068159341812,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5203139781951904,0.18603360652923584,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.0006739929085597396,0.0003802292048931122,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
706,2,106,quiet,0.0008573710219934583,0.0017128473846241832,0.0008858693763613701,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5489370822906494,0.21080052852630615,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5491458177566528,0.21071696281433105,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.000683535065036267,0.00038906093686819077,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
707,2,107,quiet,0.0008573710219934583,0.0017081631813198328,0.000890905037522316,0.0006586258532479405,0.0005804249667562544,0.000573578872717917,0.0011056861840188503,0.001163275446742773,0.3122967779636383,0.5438491702079773,0.20730741322040558,0.331823468208313,0.20151878893375397,0.23905132710933685,0.37032216787338257,0.3776845633983612,0.31290102005004883,0.5440298318862915,0.2072179764509201,0.33219829201698303,0.20181536674499512,0.23930349946022034,0.3712258040904999,0.37864938378334045,0.00043291866313666105,0.000686048180796206,0.0003912607207894325,0.0003613494336605072,0.0003505747299641371,0.00034080707700923085,0.0005049894098192453,0.0005589750944636762,0.05,5
