probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
492,1,192,quiet,0.0018449920462444425,0.0014513650676235557,0.0007169302552938461,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4026012718677521,0.159751757979393,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.40287017822265625,0.15971115231513977,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013412954285740852,0.0007135756313800812,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
493,1,193,quiet,0.0018449920462444425,0.0014631985686719418,0.0006897319108247757,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.41978591680526733,0.17608806490898132,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.42014336585998535,0.1760750710964203,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013283155858516693,0.0007179547101259232,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
494,1,194,quiet,0.0018449920462444425,0.0014647436328232288,0.0007080696523189545,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.41607481241226196,0.1729186773300171,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.41638392210006714,0.17289021611213684,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013526994735002518,0.0007282830774784088,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
495,1,195,quiet,0.0018449920462444425,0.0014586395118385553,0.0007155127823352814,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.40889209508895874,0.16569557785987854,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4091741740703583,0.1656586229801178,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.001350616104900837,0.0007222667336463928,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
496,1,196,quiet,0.0018449920462444425,0.0014530959306284785,0.0007118098437786102,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.402498334646225,0.15988358855247498,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4027913212776184,0.1598501354455948,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013288139598444104,0.000708993524312973,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
497,1,197,quiet,0.0018449920462444425,0.001459562568925321,0.0007112901657819748,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.41507840156555176,0.17076987028121948,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.41537073254585266,0.1707368791103363,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013538930797949433,0.0007259603589773178,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
498,1,198,quiet,0.0018449920462444425,0.0014415406621992588,0.0006883936002850533,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.3915769159793854,0.14884306490421295,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.3919374346733093,0.14882886409759521,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0012613156577572227,0.000670216977596283,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
499,1,199,quiet,0.0018449920462444425,0.0014611264923587441,0.0007111448794603348,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4137868881225586,0.17004463076591492,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4140831530094147,0.17001250386238098,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.001351930433884263,0.0007252693176269531,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
500,1,200,quiet,0.0018449920462444425,0.0014563309960067272,0.000707210972905159,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.40583500266075134,0.1622355580329895,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.40614673495292664,0.16220763325691223,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013247330207377672,0.0007080715149641037,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
501,1,201,quiet,0.0018449920462444425,0.001455995487049222,0.0007198676466941833,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4025452136993408,0.16141313314437866,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4028099775314331,0.16137099266052246,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.001348329009488225,0.0007200893014669418,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
502,1,202,quiet,0.0018449920462444425,0.0014655615668743849,0.0006974060088396072,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.41956397891044617,0.1761924773454666,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.41990289092063904,0.17617341876029968,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013419653987511992,0.0007250476628541946,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
503,1,203,quiet,0.0018449920462444425,0.0014635749394074082,0.0006725043058395386,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4266033470630646,0.18350118398666382,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4269999861717224,0.1835024505853653,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013183949049562216,0.0007177423685789108,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
504,1,204,quiet,0.0018449920462444425,0.001461506588384509,0.0007113739848136902,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.41305217146873474,0.16972965002059937,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4133499562740326,0.16969817876815796,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013502404326573014,0.0007248762995004654,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
505,1,205,quiet,0.0018449920462444425,0.001459009712561965,0.0007138848304748535,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.41456371545791626,0.16996704041957855,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.41484758257865906,0.1699315756559372,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013571629533544183,0.0007266085594892502,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
506,1,206,quiet,0.0018449920462444425,0.001464097760617733,0.0007044784724712372,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4142349064350128,0.17196035385131836,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.41455474495887756,0.17193540930747986,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013420013710856438,0.0007236599922180176,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
507,1,207,quiet,0.0018449920462444425,0.0014624330215156078,0.0006943643093109131,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.41742944717407227,0.17379611730575562,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.41777801513671875,0.1737811118364334,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013274468947201967,0.0007165446877479553,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
508,1,208,quiet,0.0018449920462444425,0.0014597319532185793,0.0007070042192935944,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.41504546999931335,0.17009679973125458,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.41535308957099915,0.17006784677505493,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013457359746098518,0.0007211547344923019,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
509,1,209,quiet,0.0018449920462444425,0.001454538549296558,0.0007180124521255493,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4042970836162567,0.1617766171693802,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4045676589012146,0.16173648834228516,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013463693903759122,0.0007180850952863693,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
510,1,210,quiet,0.0018449920462444425,0.0014621180016547441,0.000716211274266243,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.41115960478782654,0.16820687055587769,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.41144198179244995,0.16817013919353485,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.001357142929919064,0.000727212056517601,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
511,1,211,quiet,0.0018449920462444425,0.0014468127628788352,0.000704839825630188,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.3975215256214142,0.15512792766094208,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.39783141016960144,0.1550995111465454,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013053934089839458,0.0006950628012418747,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
512,1,212,quiet,0.0018449920462444425,0.0014479303499683738,0.0007044430822134018,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.40093696117401123,0.1555558145046234,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4012536108493805,0.15553005039691925,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.001302974415011704,0.0006921440362930298,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
513,1,213,quiet,0.0018449920462444425,0.001457516453228891,0.0007176045328378677,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.404859721660614,0.1630881428718567,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4051350951194763,0.16304939985275269,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.001346551813185215,0.0007200315594673157,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
514,1,214,quiet,0.0018449920462444425,0.0014626341871917248,0.0006995592266321182,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.41779372096061707,0.17379868030548096,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4181266129016876,0.17377862334251404,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013381319586187601,0.0007211044430732727,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
515,1,215,quiet,0.0018449920462444425,0.0014600406866520643,0.0007179398089647293,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4086459279060364,0.1661660075187683,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.40892183780670166,0.1661275029182434,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013542815577238798,0.0007250849157571793,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
516,1,216,quiet,0.0018449920462444425,0.0014633778482675552,0.0007087718695402145,0.001649687415920198,0.0015076263807713985,0.0015237554907798767,0.002113610738888383,0.002288316609337926,0.3069528639316559,0.4153001010417938,0.17181548476219177,0.32680192589759827,0.19547425210475922,0.2331230342388153,0.3664139211177826,0.37078985571861267,0.3083604574203491,0.4156041741371155,0.17178519070148468,0.32798945903778076,0.19655677676200867,0.23422777652740479,0.36807680130004883,0.3726608455181122,0.0013049239059910178,0.0013527391711249948,0.0007271021604537964,0.0011485213181003928,0.001065392978489399,0.00104803079739213,0.0015343691920861602,0.0016147169517353177,0.05,4
