probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
579,1,279,quiet,0.0010302532464265823,0.002615871839225292,0.0007107947021722794,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.44227734208106995,0.18215206265449524,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4447125494480133,0.18286284804344177,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011570720234885812,0.0003240872174501419,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
580,1,280,quiet,0.0010302532464265823,0.0025685536675155163,0.0006785355508327484,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4361530840396881,0.17634612321853638,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4385377764701843,0.17702464759349823,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011355485767126083,0.00030948780477046967,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
581,1,281,quiet,0.0010302532464265823,0.002621613210067153,0.0007204916328191757,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4405999779701233,0.18252956867218018,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4430420696735382,0.1832500547170639,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011593264061957598,0.0003283172845840454,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
582,1,282,quiet,0.0010302532464265823,0.0025895866565406322,0.0007050968706607819,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4397468566894531,0.18136414885520935,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4421534538269043,0.18206924200057983,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011458061635494232,0.0003217533230781555,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
583,1,283,quiet,0.0010302532464265823,0.0025877540465444326,0.0007013194262981415,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4377339482307434,0.17985659837722778,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.44013920426368713,0.18055790662765503,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011445044074207544,0.0003198925405740738,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
584,1,284,quiet,0.0010302532464265823,0.0025683885905891657,0.0006939135491847992,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4364802837371826,0.17917904257774353,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.43886464834213257,0.17987294495105743,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011362439254298806,0.00031670182943344116,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
585,1,285,quiet,0.0010302532464265823,0.0025898623280227184,0.0007034912705421448,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.43947774171829224,0.18096229434013367,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.44188445806503296,0.18166577816009521,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.001146167516708374,0.00032110512256622314,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
586,1,286,quiet,0.0010302532464265823,0.0025111883878707886,0.0006604697555303574,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.42917102575302124,0.1730983853340149,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.43149521946907043,0.1737588495016098,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011101432610303164,0.0003015585243701935,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
587,1,287,quiet,0.0010302532464265823,0.002636244520545006,0.0007352102547883987,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4428497552871704,0.18521438539028168,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.44530734419822693,0.18594959378242493,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.001166646834462881,0.0003352425992488861,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
588,1,288,quiet,0.0010302532464265823,0.00259462115354836,0.0006935317069292068,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4371950924396515,0.17785322666168213,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.43960827589035034,0.1785467565059662,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011468954617157578,0.0003160964697599411,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
589,1,289,quiet,0.0010302532464265823,0.0025911664124578238,0.0007019508630037308,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4384916424751282,0.18015967309474945,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.44090038537979126,0.18086162209510803,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011461613466963172,0.00032022781670093536,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
590,1,290,quiet,0.0010302532464265823,0.0025850862730294466,0.0007048249244689941,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4382621943950653,0.18084746599197388,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.44066423177719116,0.18155227601528168,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.001143953064456582,0.00032168440520763397,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
591,1,291,quiet,0.0010302532464265823,0.0026195941027253866,0.0007178410887718201,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4414534866809845,0.18262162804603577,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4438925087451935,0.18333947658538818,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011589586501941085,0.00032727979123592377,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
592,1,292,quiet,0.0010302532464265823,0.0026055029593408108,0.0007132440805435181,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4391419291496277,0.18152649700641632,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.441566526889801,0.18223974108695984,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011525176232680678,0.0003252122551202774,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
593,1,293,quiet,0.0010302532464265823,0.002619978738948703,0.0007246080785989761,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4403112232685089,0.18316170573234558,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.442751944065094,0.1838863044977188,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011590119684115052,0.00033033639192581177,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
594,1,294,quiet,0.0010302532464265823,0.0024542962200939655,0.0006174203008413315,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4234371483325958,0.1659615933895111,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.42570027709007263,0.166579008102417,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0010839117458090186,0.00028201937675476074,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
595,1,295,quiet,0.0010302532464265823,0.0025837812572717667,0.0006981454789638519,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4381830394268036,0.17982591688632965,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.44058406352996826,0.180524080991745,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011429511941969395,0.0003185458481311798,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
596,1,296,quiet,0.0010302532464265823,0.002603293163701892,0.000713009387254715,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4401017129421234,0.18208572268486023,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.44252344965934753,0.18279871344566345,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011516665108501911,0.0003251507878303528,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
597,1,297,quiet,0.0010302532464265823,0.0025149506982415915,0.0006509851664304733,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4305384159088135,0.1718810498714447,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4328654110431671,0.17253203690052032,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011116353562101722,0.00029721111059188843,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
598,1,298,quiet,0.0010302532464265823,0.0025304327718913555,0.0006675645709037781,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.43194830417633057,0.17457817494869232,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4342919886112213,0.1752457320690155,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011191604426130652,0.0003048442304134369,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
599,1,299,quiet,0.0010302532464265823,0.002593651879578829,0.0007003024220466614,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4388468265533447,0.1798805296421051,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.4412580132484436,0.18058082461357117,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011474300408735871,0.00031946785748004913,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
600,2,0,quiet,0.0010302532464265823,0.0020021647214889526,0.0006788671016693115,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.539072573184967,0.26353541016578674,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.5406287312507629,0.26412156224250793,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0008759924676269293,0.00028205662965774536,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
601,2,1,quiet,0.0010302532464265823,0.002612599404528737,0.0007184352725744247,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.44149327278137207,0.18310977518558502,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.44392457604408264,0.1838282197713852,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011562624713405967,0.0003277752548456192,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
602,2,2,quiet,0.0010302532464265823,0.0025779029820114374,0.0006901044398546219,0.0009507056674920022,0.0007334040128625929,0.0007459716871380806,0.0012816527159884572,0.001290844171307981,0.31368789076805115,0.4396374821662903,0.17951354384422302,0.3326278626918793,0.2010277658700943,0.2392057329416275,0.37363874912261963,0.37963372468948364,0.31449076533317566,0.44203129410743713,0.1802036464214325,0.3333294689655304,0.201501727104187,0.23969590663909912,0.3747110068798065,0.38072076439857483,0.0004225730081088841,0.0011402807431295514,0.000314885750412941,0.00039301352808251977,0.0003037868009414524,0.0003122205089312047,0.0005196210695430636,0.00052783137653023,0.05,1
