probe_idx,episode,t,probe_type,decoder_shift_ssss_vs_mmmm,policy_shift_ssss_vs_mmmm,policy_tvd_ssss_vs_mmmm,decoder_shift_ssss_vs_mmmm_a0,decoder_shift_ssss_vs_mmmm_a1,decoder_shift_ssss_vs_mmmm_a2,decoder_shift_ssss_vs_mmmm_a3,decoder_shift_ssss_vs_mmmm_a4,decoder_shift_ssss_vs_zero,policy_shift_ssss_vs_zero,policy_tvd_ssss_vs_zero,decoder_shift_ssss_vs_zero_a0,decoder_shift_ssss_vs_zero_a1,decoder_shift_ssss_vs_zero_a2,decoder_shift_ssss_vs_zero_a3,decoder_shift_ssss_vs_zero_a4,decoder_shift_mmmm_vs_zero,policy_shift_mmmm_vs_zero,policy_tvd_mmmm_vs_zero,decoder_shift_mmmm_vs_zero_a0,decoder_shift_mmmm_vs_zero_a1,decoder_shift_mmmm_vs_zero_a2,decoder_shift_mmmm_vs_zero_a3,decoder_shift_mmmm_vs_zero_a4,decoder_shift_ssss_vs_ssss_b,policy_shift_ssss_vs_ssss_b,policy_tvd_ssss_vs_ssss_b,decoder_shift_ssss_vs_ssss_b_a0,decoder_shift_ssss_vs_ssss_b_a1,decoder_shift_ssss_vs_ssss_b_a2,decoder_shift_ssss_vs_ssss_b_a3,decoder_shift_ssss_vs_ssss_b_a4,alpha,seed
838,2,238,quiet,0.0005995023529976606,0.0008304184302687645,0.00035506486892700195,0.0005166735500097275,0.00047019324847497046,0.0004677340912166983,0.0007089418941177428,0.0007665561861358583,0.3159518241882324,0.4662068486213684,0.18308919668197632,0.33472511172294617,0.2016972303390503,0.23963405191898346,0.3774873614311218,0.38273221254348755,0.31633514165878296,0.4665810167789459,0.1831398606300354,0.33500006794929504,0.20196065306663513,0.2398727387189865,0.37798207998275757,0.3832975924015045,0.0009248100104741752,0.0012657343177124858,0.00045975856482982635,0.0008076529484242201,0.0007709750789217651,0.0007605289574712515,0.0010553845204412937,0.0011564692249521613,0.1,0
839,2,239,quiet,0.0005995023529976606,0.0008333813166245818,0.00035277847200632095,0.0005166735500097275,0.00047019324847497046,0.0004677340912166983,0.0007089418941177428,0.0007665561861358583,0.3159518241882324,0.4520454704761505,0.1731189489364624,0.33472511172294617,0.2016972303390503,0.23963405191898346,0.3774873614311218,0.38273221254348755,0.31633514165878296,0.4524354040622711,0.17317228019237518,0.33500006794929504,0.20196065306663513,0.2398727387189865,0.37798207998275757,0.3832975924015045,0.0009248100104741752,0.0012715322664007545,0.0004581483080983162,0.0008076529484242201,0.0007709750789217651,0.0007605289574712515,0.0010553845204412937,0.0011564692249521613,0.1,0
840,2,240,quiet,0.0005995023529976606,0.0008351223077625036,0.0003525763750076294,0.0005166735500097275,0.00047019324847497046,0.0004677340912166983,0.0007089418941177428,0.0007665561861358583,0.3159518241882324,0.4708758294582367,0.18813958764076233,0.33472511172294617,0.2016972303390503,0.23963405191898346,0.3774873614311218,0.38273221254348755,0.31633514165878296,0.4712600111961365,0.18819397687911987,0.33500006794929504,0.20196065306663513,0.2398727387189865,0.37798207998275757,0.3832975924015045,0.0009248100104741752,0.001279474119655788,0.00045750848948955536,0.0008076529484242201,0.0007709750789217651,0.0007605289574712515,0.0010553845204412937,0.0011564692249521613,0.1,0
841,2,241,quiet,0.0005995023529976606,0.00083353923400864,0.0003540012985467911,0.0005166735500097275,0.00047019324847497046,0.0004677340912166983,0.0007089418941177428,0.0007665561861358583,0.3159518241882324,0.4656239151954651,0.1835603415966034,0.33472511172294617,0.2016972303390503,0.23963405191898346,0.3774873614311218,0.38273221254348755,0.31633514165878296,0.4660051763057709,0.18361309170722961,0.33500006794929504,0.20196065306663513,0.2398727387189865,0.37798207998275757,0.3832975924015045,0.0009248100104741752,0.0012741327518597245,0.0004590228199958801,0.0008076529484242201,0.0007709750789217651,0.0007605289574712515,0.0010553845204412937,0.0011564692249521613,0.1,0
842,2,242,consequence,0.0005995023529976606,0.0008401772938668728,0.00035078730434179306,0.0005166735500097275,0.00047019324847497046,0.0004677340912166983,0.0007089418941177428,0.0007665561861358583,0.3159518241882324,0.4525998830795288,0.17195715010166168,0.33472511172294617,0.2016972303390503,0.23963405191898346,0.3774873614311218,0.38273221254348755,0.31633514165878296,0.453009694814682,0.17201493680477142,0.33500006794929504,0.20196065306663513,0.2398727387189865,0.37798207998275757,0.3832975924015045,0.0009248100104741752,0.0012857930269092321,0.0004559112712740898,0.0008076529484242201,0.0007709750789217651,0.0007605289574712515,0.0010553845204412937,0.0011564692249521613,0.1,0
843,2,243,quiet,0.0005995023529976606,0.0008343776571564376,0.00035325996577739716,0.0005166735500097275,0.00047019324847497046,0.0004677340912166983,0.0007089418941177428,0.0007665561861358583,0.3159518241882324,0.4699728786945343,0.18721340596675873,0.33472511172294617,0.2016972303390503,0.23963405191898346,0.3774873614311218,0.38273221254348755,0.31633514165878296,0.47035497426986694,0.18726706504821777,0.33500006794929504,0.20196065306663513,0.2398727387189865,0.37798207998275757,0.3832975924015045,0.0009248100104741752,0.0012774269562214613,0.0004582628607749939,0.0008076529484242201,0.0007709750789217651,0.0007605289574712515,0.0010553845204412937,0.0011564692249521613,0.1,0
844,2,244,quiet,0.0005995023529976606,0.0008371510775759816,0.0003502797335386276,0.0005166735500097275,0.00047019324847497046,0.0004677340912166983,0.0007089418941177428,0.0007665561861358583,0.3159518241882324,0.47742703557014465,0.1935472935438156,0.33472511172294617,0.2016972303390503,0.23963405191898346,0.3774873614311218,0.38273221254348755,0.31633514165878296,0.4778175950050354,0.1936044692993164,0.33500006794929504,0.20196065306663513,0.2398727387189865,0.37798207998275757,0.3832975924015045,0.0009248100104741752,0.0012873231898993254,0.00045470520853996277,0.0008076529484242201,0.0007709750789217651,0.0007605289574712515,0.0010553845204412937,0.0011564692249521613,0.1,0
845,2,245,quiet,0.0005995023529976606,0.0008375702309422195,0.00035005807876586914,0.0005166735500097275,0.00047019324847497046,0.0004677340912166983,0.0007089418941177428,0.0007665561861358583,0.3159518241882324,0.47878992557525635,0.194993257522583,0.33472511172294617,0.2016972303390503,0.23963405191898346,0.3774873614311218,0.38273221254348755,0.31633514165878296,0.47918078303337097,0.19505098462104797,0.33500006794929504,0.20196065306663513,0.2398727387189865,0.37798207998275757,0.3832975924015045,0.0009248100104741752,0.0012889073695987463,0.00045457109808921814,0.0008076529484242201,0.0007709750789217651,0.0007605289574712515,0.0010553845204412937,0.0011564692249521613,0.1,0
846,2,246,quiet,0.0005995023529976606,0.0008348132250830531,0.0003525707870721817,0.0005166735500097275,0.00047019324847497046,0.0004677340912166983,0.0007089418941177428,0.0007665561861358583,0.3159518241882324,0.47407466173171997,0.19042760133743286,0.33472511172294617,0.2016972303390503,0.23963405191898346,0.3774873614311218,0.38273221254348755,0.31633514165878296,0.4744575619697571,0.19048206508159637,0.33500006794929504,0.20196065306663513,0.2398727387189865,0.37798207998275757,0.3832975924015045,0.0009248100104741752,0.0012797845993191004,0.00045733898878097534,0.0008076529484242201,0.0007709750789217651,0.0007605289574712515,0.0010553845204412937,0.0011564692249521613,0.1,0
847,2,247,quiet,0.0005995023529976606,0.0008338032057508826,0.0003534788265824318,0.0005166735500097275,0.00047019324847497046,0.0004677340912166983,0.0007089418941177428,0.0007665561861358583,0.3159518241882324,0.4576464295387268,0.17754578590393066,0.33472511172294617,0.2016972303390503,0.23963405191898346,0.3774873614311218,0.38273221254348755,0.31633514165878296,0.45803216099739075,0.17759862542152405,0.33500006794929504,0.20196065306663513,0.2398727387189865,0.37798207998275757,0.3832975924015045,0.0009248100104741752,0.0012730287853628397,0.00045881234109401703,0.0008076529484242201,0.0007709750789217651,0.0007605289574712515,0.0010553845204412937,0.0011564692249521613,0.1,0
848,2,248,quiet,0.0005995023529976606,0.0008345470996573567,0.00035353749990463257,0.0005166735500097275,0.00047019324847497046,0.0004677340912166983,0.0007089418941177428,0.0007665561861358583,0.3159518241882324,0.4663572311401367,0.18469519913196564,0.33472511172294617,0.2016972303390503,0.23963405191898346,0.3774873614311218,0.38273221254348755,0.31633514165878296,0.46674051880836487,0.18474896252155304,0.33500006794929504,0.20196065306663513,0.2398727387189865,0.37798207998275757,0.3832975924015045,0.0009248100104741752,0.0012771727051585913,0.00045896321535110474,0.0008076529484242201,0.0007709750789217651,0.0007605289574712515,0.0010553845204412937,0.0011564692249521613,0.1,0
849,2,249,quiet,0.0005995023529976606,0.0008348794071935117,0.0003525353968143463,0.0005166735500097275,0.00047019324847497046,0.0004677340912166983,0.0007089418941177428,0.0007665561861358583,0.3159518241882324,0.46413108706474304,0.18122625350952148,0.33472511172294617,0.2016972303390503,0.23963405191898346,0.3774873614311218,0.38273221254348755,0.31633514165878296,0.4645191729068756,0.18127980828285217,0.33500006794929504,0.20196065306663513,0.2398727387189865,0.37798207998275757,0.3832975924015045,0.0009248100104741752,0.0012764045968651772,0.0004572030156850815,0.0008076529484242201,0.0007709750789217651,0.0007605289574712515,0.0010553845204412937,0.0011564692249521613,0.1,0
850,2,250,quiet,0.0005995023529976606,0.0008409885922446847,0.00035094842314720154,0.0005166735500097275,0.00047019324847497046,0.0004677340912166983,0.0007089418941177428,0.0007665561861358583,0.3159518241882324,0.4740961194038391,0.1904510110616684,0.33472511172294617,0.2016972303390503,0.23963405191898346,0.3774873614311218,0.38273221254348755,0.31633514165878296,0.4744931161403656,0.19050908088684082,0.33500006794929504,0.20196065306663513,0.2398727387189865,0.37798207998275757,0.3832975924015045,0.0009248100104741752,0.0012928331270813942,0.0004558749496936798,0.0008076529484242201,0.0007709750789217651,0.0007605289574712515,0.0010553845204412937,0.0011564692249521613,0.1,0
851,2,251,quiet,0.0005995023529976606,0.0008344105444848537,0.00035335496068000793,0.0005166735500097275,0.00047019324847497046,0.0004677340912166983,0.0007089418941177428,0.0007665561861358583,0.3159518241882324,0.4660329818725586,0.18417569994926453,0.33472511172294617,0.2016972303390503,0.23963405191898346,0.3774873614311218,0.38273221254348755,0.31633514165878296,0.46641722321510315,0.1842295080423355,0.33500006794929504,0.20196065306663513,0.2398727387189865,0.37798207998275757,0.3832975924015045,0.0009248100104741752,0.001276684459298849,0.000458497554063797,0.0008076529484242201,0.0007709750789217651,0.0007605289574712515,0.0010553845204412937,0.0011564692249521613,0.1,0
852,2,252,quiet,0.0005995023529976606,0.0008335833554156125,0.0003529619425535202,0.0005166735500097275,0.00047019324847497046,0.0004677340912166983,0.0007089418941177428,0.0007665561861358583,0.3159518241882324,0.4740435779094696,0.19057531654834747,0.33472511172294617,0.2016972303390503,0.23963405191898346,0.3774873614311218,0.38273221254348755,0.31633514165878296,0.4744243621826172,0.19062957167625427,0.33500006794929504,0.20196065306663513,0.2398727387189865,0.37798207998275757,0.3832975924015045,0.0009248100104741752,0.0012771259061992168,0.00045781396329402924,0.0008076529484242201,0.0007709750789217651,0.0007605289574712515,0.0010553845204412937,0.0011564692249521613,0.1,0
853,2,253,quiet,0.0005995023529976606,0.0008314934093505144,0.0003544539213180542,0.0005166735500097275,0.00047019324847497046,0.0004677340912166983,0.0007089418941177428,0.0007665561861358583,0.3159518241882324,0.47111859917640686,0.18815137445926666,0.33472511172294617,0.2016972303390503,0.23963405191898346,0.3774873614311218,0.38273221254348755,0.31633514165878296,0.4714924097061157,0.18820318579673767,0.33500006794929504,0.20196065306663513,0.2398727387189865,0.37798207998275757,0.3832975924015045,0.0009248100104741752,0.0012708419235423207,0.0004594065248966217,0.0008076529484242201,0.0007709750789217651,0.0007605289574712515,0.0010553845204412937,0.0011564692249521613,0.1,0
854,2,254,quiet,0.0005995023529976606,0.0008387176203541458,0.0003482159227132797,0.0005166735500097275,0.00047019324847497046,0.0004677340912166983,0.0007089418941177428,0.0007665561861358583,0.3159518241882324,0.4819793999195099,0.19967326521873474,0.33472511172294617,0.2016972303390503,0.23963405191898346,0.3774873614311218,0.38273221254348755,0.31633514165878296,0.4823727309703827,0.19973337650299072,0.33500006794929504,0.20196065306663513,0.2398727387189865,0.37798207998275757,0.3832975924015045,0.0009248100104741752,0.0012953834375366569,0.000453021377325058,0.0008076529484242201,0.0007709750789217651,0.0007605289574712515,0.0010553845204412937,0.0011564692249521613,0.1,0
855,2,255,quiet,0.0005995023529976606,0.0008334637968800962,0.00035315752029418945,0.0005166735500097275,0.00047019324847497046,0.0004677340912166983,0.0007089418941177428,0.0007665561861358583,0.3159518241882324,0.45375388860702515,0.17361071705818176,0.33472511172294617,0.2016972303390503,0.23963405191898346,0.3774873614311218,0.38273221254348755,0.31633514165878296,0.4541436433792114,0.17366386950016022,0.33500006794929504,0.20196065306663513,0.2398727387189865,0.37798207998275757,0.3832975924015045,0.0009248100104741752,0.0012706394772976637,0.000458303838968277,0.0008076529484242201,0.0007709750789217651,0.0007605289574712515,0.0010553845204412937,0.0011564692249521613,0.1,0
856,2,256,quiet,0.0005995023529976606,0.000839242129586637,0.000347871333360672,0.0005166735500097275,0.00047019324847497046,0.0004677340912166983,0.0007089418941177428,0.0007665561861358583,0.3159518241882324,0.48115912079811096,0.19783812761306763,0.33472511172294617,0.2016972303390503,0.23963405191898346,0.3774873614311218,0.38273221254348755,0.31633514165878296,0.48155638575553894,0.19789862632751465,0.33500006794929504,0.20196065306663513,0.2398727387189865,0.37798207998275757,0.3832975924015045,0.0009248100104741752,0.001295887166634202,0.0004524998366832733,0.0008076529484242201,0.0007709750789217651,0.0007605289574712515,0.0010553845204412937,0.0011564692249521613,0.1,0
857,2,257,quiet,0.0005995023529976606,0.0008368230774067342,0.0003514699637889862,0.0005166735500097275,0.00047019324847497046,0.0004677340912166983,0.0007089418941177428,0.0007665561861358583,0.3159518241882324,0.475934773683548,0.1925469934940338,0.33472511172294617,0.2016972303390503,0.23963405191898346,0.3774873614311218,0.38273221254348755,0.31633514165878296,0.4763224720954895,0.19260334968566895,0.33500006794929504,0.20196065306663513,0.2398727387189865,0.37798207998275757,0.3832975924015045,0.0009248100104741752,0.001285706413909793,0.000456247478723526,0.0008076529484242201,0.0007709750789217651,0.0007605289574712515,0.0010553845204412937,0.0011564692249521613,0.1,0
858,2,258,quiet,0.0005995023529976606,0.0008323650690726936,0.0003537982702255249,0.0005166735500097275,0.00047019324847497046,0.0004677340912166983,0.0007089418941177428,0.0007665561861358583,0.3159518241882324,0.47107771039009094,0.1876886785030365,0.33472511172294617,0.2016972303390503,0.23963405191898346,0.3774873614311218,0.38273221254348755,0.31633514165878296,0.47145575284957886,0.1877414435148239,0.33500006794929504,0.20196065306663513,0.2398727387189865,0.37798207998275757,0.3832975924015045,0.0009248100104741752,0.0012728988658636808,0.0004585888236761093,0.0008076529484242201,0.0007709750789217651,0.0007605289574712515,0.0010553845204412937,0.0011564692249521613,0.1,0
859,2,259,quiet,0.0005995023529976606,0.0008344464586116374,0.00035342201590538025,0.0005166735500097275,0.00047019324847497046,0.0004677340912166983,0.0007089418941177428,0.0007665561861358583,0.3159518241882324,0.46711212396621704,0.1842520534992218,0.33472511172294617,0.2016972303390503,0.23963405191898346,0.3774873614311218,0.38273221254348755,0.31633514165878296,0.4674963355064392,0.18430562317371368,0.33500006794929504,0.20196065306663513,0.2398727387189865,0.37798207998275757,0.3832975924015045,0.0009248100104741752,0.0012762522092089057,0.0004584323614835739,0.0008076529484242201,0.0007709750789217651,0.0007605289574712515,0.0010553845204412937,0.0011564692249521613,0.1,0
860,2,260,quiet,0.0005995023529976606,0.0008360898355022073,0.00035268813371658325,0.0005166735500097275,0.00047019324847497046,0.0004677340912166983,0.0007089418941177428,0.0007665561861358583,0.3159518241882324,0.46811068058013916,0.18640150129795074,0.33472511172294617,0.2016972303390503,0.23963405191898346,0.3774873614311218,0.38273221254348755,0.31633514165878296,0.46849745512008667,0.186456561088562,0.33500006794929504,0.20196065306663513,0.2398727387189865,0.37798207998275757,0.3832975924015045,0.0009248100104741752,0.0012815933441743255,0.00045805051922798157,0.0008076529484242201,0.0007709750789217651,0.0007605289574712515,0.0010553845204412937,0.0011564692249521613,0.1,0
861,2,261,quiet,0.0005995023529976606,0.0008365132962353528,0.0003519076853990555,0.0005166735500097275,0.00047019324847497046,0.0004677340912166983,0.0007089418941177428,0.0007665561861358583,0.3159518241882324,0.4747667908668518,0.1918255239725113,0.33472511172294617,0.2016972303390503,0.23963405191898346,0.3774873614311218,0.38273221254348755,0.31633514165878296,0.4751528203487396,0.1918812096118927,0.33500006794929504,0.20196065306663513,0.2398727387189865,0.37798207998275757,0.3832975924015045,0.0009248100104741752,0.0012842664727941155,0.0004567168653011322,0.0008076529484242201,0.0007709750789217651,0.0007605289574712515,0.0010553845204412937,0.0011564692249521613,0.1,0
862,2,262,quiet,0.0005995023529976606,0.0008358988561667502,0.00035307928919792175,0.0005166735500097275,0.00047019324847497046,0.0004677340912166983,0.0007089418941177428,0.0007665561861358583,0.3159518241882324,0.4660058319568634,0.18461070954799652,0.33472511172294617,0.2016972303390503,0.23963405191898346,0.3774873614311218,0.38273221254348755,0.31633514165878296,0.4663926064968109,0.18466541171073914,0.33500006794929504,0.20196065306663513,0.2398727387189865,0.37798207998275757,0.3832975924015045,0.0009248100104741752,0.0012802431592717767,0.0004584603011608124,0.0008076529484242201,0.0007709750789217651,0.0007605289574712515,0.0010553845204412937,0.0011564692249521613,0.1,0
